,close,standard,minmax,standard->minmax,minmax->standard
1633078800000,1.672,1.4661453351646039,0.6595553559398158,0.6595553559398157,1.4661453351646034
1633082400000,1.6928,1.5059355014086926,0.6688973725578262,0.668897372557826,1.505935501408692
1633086000000,1.7318,1.5805420631163583,0.6864136537165956,0.6864136537165955,1.5805420631163576
1633089600000,1.7663,1.6465401753962163,0.7019088255108915,0.7019088255108914,1.6465401753962154
1633093200000,1.73,1.5770986833452352,0.6856052099708062,0.6856052099708061,1.5770986833452345
1633096800000,1.7493,1.614019366446721,0.6942735234673255,0.6942735234673253,1.6140193664467208
1633100400000,1.7585,1.631618863054683,0.6984055692791377,0.6984055692791376,1.6316188630546824
1633104000000,1.7652,1.644435887758308,0.7014147765551314,0.7014147765551313,1.6444358877583072
1633107600000,1.7983,1.707755815771737,0.716281158769369,0.7162811587693688,1.7077558157717365
1633111200000,1.7877,1.6874781348973458,0.7115203233774984,0.7115203233774983,1.6874781348973453
1633114800000,1.787,1.686139042764131,0.7112059285874691,0.711205928587469,1.6861390427641305
1633118400000,1.7622,1.6386969214731026,0.7000673703121492,0.7000673703121489,1.6386969214731022
1633122000000,1.7746,1.662417982118617,0.7056366494498091,0.705636649449809,1.662417982118616
1633125600000,1.7415,1.599098054105188,0.6907702672355716,0.6907702672355714,1.5990980541051873
1633129200000,1.772,1.6574442113381058,0.7044688973725579,0.7044688973725577,1.6574442113381056
1633132800000,1.7455,1.606750009152128,0.6925668088928812,0.6925668088928811,1.6067500091521274
1633136400000,1.745,1.6057935147712605,0.6923422411857175,0.6923422411857174,1.6057935147712599
1633140000000,1.7402,1.5966111687149322,0.6901863911969459,0.6901863911969457,1.5966111687149318
1633143600000,1.7163,1.5508907373094654,0.6794520547945205,0.6794520547945204,1.5508907373094647
1633147200000,1.7198,1.5575861979755379,0.6810240287446665,0.6810240287446663,1.5575861979755372
1633150800000,1.7363,1.5891505125441656,0.688434763081069,0.6884347630810688,1.5891505125441654
1633154400000,1.7452,1.6061761125236076,0.6924320682685831,0.692432068268583,1.6061761125236071
1633158000000,1.7503,1.615932355208456,0.6947226588816529,0.6947226588816526,1.6159323552084555
1633161600000,1.733,1.5828376496304404,0.6869526162137886,0.6869526162137883,1.58283764963044
1633165200000,1.7467,1.6090455956662097,0.6931057713900741,0.6931057713900739,1.6090455956662093
1633168800000,1.73,1.5770986833452352,0.6856052099708062,0.6856052099708061,1.5770986833452345
1633172400000,1.752,1.6191844361034056,0.6954861890860095,0.6954861890860093,1.619184436103405
1633176000000,1.7802,1.673130719184333,0.7081518077700427,0.7081518077700425,1.6731307191843325
1633179600000,1.81,1.7301377842840366,0.7215360431169998,0.7215360431169997,1.730137784284036
1633183200000,1.8265,1.7617020988526644,0.7289467774534022,0.728946777453402,1.7617020988526637
1633186800000,1.8314,1.7710757437851659,0.7311475409836066,0.7311475409836063,1.7710757437851654
1633190400000,1.8225,1.7540501438057243,0.7271502357960925,0.7271502357960924,1.7540501438057234
1633194000000,1.8357,1.7793015954606268,0.7330788232652146,0.7330788232652143,1.7793015954606262
1633197600000,1.8697,1.844343213359617,0.7483494273523468,0.7483494273523466,1.8443432133596167
1633201200000,1.8591,1.824065532485226,0.7435885919604761,0.7435885919604759,1.8240655324852253
1633204800000,1.8388,1.785231860622005,0.7344711430496295,0.7344711430496293,1.7852318606220043
1633208400000,1.8264,1.761510799976491,0.7289018639119695,0.7289018639119693,1.7615107999764905
1633212000000,1.8145,1.7387462337118442,0.7235571524814732,0.723557152481473,1.7387462337118438
1633215600000,1.7713,1.6561051192048917,0.7041545025825287,0.7041545025825285,1.6561051192048908
1633219200000,1.7465,1.608662997913863,0.6930159443072086,0.6930159443072085,1.608662997913862
1633222800000,1.7699,1.6534269349384625,0.7035257130024702,0.7035257130024701,1.6534269349384616
1633226400000,1.7749,1.6629918787471374,0.7057713900741074,0.7057713900741072,1.662991878747137
1633230000000,1.8066,1.7236336224941375,0.7200089827082866,0.7200089827082864,1.723633622494137
1633233600000,1.85,1.8066573347534374,0.7395014596900966,0.7395014596900964,1.806657334753437
1633237200000,1.8314,1.7710757437851659,0.7311475409836066,0.7311475409836063,1.7710757437851654
1633240800000,1.8408,1.7890578381454751,0.7353694138782844,0.7353694138782841,1.7890578381454747
1633244400000,1.8136,1.7370245438262828,0.7231529306085785,0.7231529306085784,1.7370245438262821
1633248000000,1.8121,1.7341550606836802,0.7224792274870874,0.7224792274870873,1.7341550606836795
1633251600000,1.8007,1.7123469887999008,0.7173590837637548,0.7173590837637546,1.7123469887999003
1633255200000,1.7976,1.7064167236385226,0.7159667639793399,0.7159667639793397,1.7064167236385221
1633258800000,1.8309,1.7701192494042983,0.7309229732764428,0.7309229732764426,1.7701192494042977
1633262400000,1.8236,1.756154431443633,0.7276442847518527,0.7276442847518526,1.7561544314436324
1633266000000,1.9285,1.9568269525496365,0.774758589714799,0.7747585897147988,1.9568269525496356
1633269600000,1.9385,1.9759568401669863,0.7792499438580732,0.779249943858073,1.9759568401669858
1633273200000,1.9066,1.9149324986676395,0.7649225241410286,0.7649225241410285,1.9149324986676388
1633276800000,1.9145,1.9300451098853462,0.7684706939142152,0.768470693914215,1.9300451098853455
1633280400000,1.9221,1.944583824474532,0.7718841230631035,0.7718841230631033,1.9445838244745313
1633284000000,1.95,1.997956210926939,0.7844150011228386,0.7844150011228384,1.9979562109269384
1633287600000,1.9465,1.9912607502608664,0.7828430271726925,0.7828430271726924,1.9912607502608655
1633291200000,1.9345,1.9683048851200464,0.7774534022007636,0.7774534022007634,1.968304885120046
1633294800000,1.9167,1.9342536851611631,0.7694587918257355,0.7694587918257354,1.9342536851611625
1633298400000,1.9681,2.032581307514343,0.7925443521221649,0.7925443521221647,2.0325813075143424
1633302000000,1.9873,2.0693106917396555,0.8011677520772513,0.8011677520772512,2.0693106917396547
1633305600000,1.9228,1.9459229166077467,0.7721985178531328,0.7721985178531325,1.945922916607746
1633309200000,2.0088,2.110439950116958,0.8108241634852908,0.8108241634852906,2.1104399501169575
1633312800000,1.9873,2.0693106917396555,0.8011677520772513,0.8011677520772512,2.0693106917396547
1633316400000,2.0207,2.133204516381605,0.8161688749157872,0.816168874915787,2.1332045163816042
1633320000000,2.035,2.1605602556744157,0.8225915113406693,0.8225915113406691,2.1605602556744157
1633323600000,2.0403,2.1706990961116106,0.8249719290366044,0.8249719290366042,2.1706990961116097
1633327200000,2.0596,2.2076197792130974,0.8336402425331239,0.8336402425331236,2.207619779213097
1633330800000,2.0735,2.234210323001214,0.839883224792275,0.8398832247922747,2.2342103230012134
1633334400000,2.0783,2.243392669057542,0.8420390747810466,0.8420390747810463,2.243392669057542
1633338000000,2.0334,2.157499473655639,0.8218728946777453,0.821872894677745,2.1574994736556388
1633341600000,2.0125,2.117518008535378,0.8124859645183024,0.8124859645183022,2.1175180085353773
1633345200000,1.958,2.013260121020819,0.788008084437458,0.7880080844374577,2.013260121020819
1633348800000,1.9757,2.0471200221035293,0.7959577812710532,0.7959577812710531,2.0471200221035284
1633352400000,2.002,2.0974316265371598,0.8077700426678643,0.8077700426678641,2.0974316265371593
1633356000000,1.9518,2.001399590698062,0.7852234448686279,0.7852234448686277,2.0013995906980617
1633359600000,1.955,2.007521154735614,0.7866606781944757,0.7866606781944755,2.0075211547356138
1633363200000,1.96,2.017086098544289,0.7889063552661127,0.7889063552661125,2.0170860985442887
1633366800000,1.9774,2.0503721029984785,0.7967213114754099,0.7967213114754097,2.050372102998478
1633370400000,1.9857,2.066249909720879,0.8004491354143275,0.8004491354143273,2.0662499097208786
1633374000000,1.9922,2.078684336672157,0.8033685156074557,0.8033685156074555,2.0786843366721564
1633377600000,1.9412,1.981121909823671,0.7804626094767573,0.780462609476757,1.9811219098236703
1633381200000,1.9268,1.9535748716546868,0.7739950595104425,0.7739950595104423,1.9535748716546861
1633384800000,1.9377,1.9744264491575982,0.7788906355266113,0.7788906355266111,1.9744264491575978
1633388400000,1.9392,1.977295932300201,0.7795643386481025,0.7795643386481023,1.9772959323002006
1633392000000,1.9712,2.0385115726757217,0.7939366719065799,0.7939366719065797,2.0385115726757213
1633395600000,1.9669,2.030285721000261,0.792005389624972,0.7920053896249718,2.0302857210002605
1633399200000,1.9846,2.0641456220829704,0.7999550864585673,0.7999550864585669,2.06414562208297
1633402800000,1.986,2.0668238063493996,0.8005838760386257,0.8005838760386255,2.066823806349399
1633406400000,1.9523,2.0023560850789295,0.7854480125757916,0.7854480125757914,2.0023560850789286
1633410000000,1.9864,2.0675890018540937,0.8007635302043566,0.8007635302043564,2.0675890018540932
1633413600000,2.0206,2.133013217505431,0.8161239613743544,0.8161239613743542,2.133013217505431
1633417200000,2.0057,2.1045096849555796,0.8094318437008758,0.8094318437008756,2.104509684955579
1633420800000,2.0068,2.1066139725934883,0.8099258926566361,0.8099258926566358,2.106613972593488
1633424400000,2.0031,2.0995359141750685,0.8082640916236244,0.8082640916236243,2.0995359141750676
1633428000000,2.0114,2.1154137208974695,0.8119919155625421,0.811991915562542,2.1154137208974686
1633431600000,2.0276,2.1464041388375765,0.8192679092746463,0.8192679092746461,2.146404138837576
1633435200000,2.011,2.1146485253927754,0.8118122613968112,0.8118122613968111,2.1146485253927745
1633438800000,2.0123,2.117135410783031,0.8123961374354369,0.8123961374354367,2.1171354107830305
1633442400000,1.9533,2.0042690738406646,0.7858971479901191,0.7858971479901189,2.004269073840664
1633446000000,1.941,1.9807393120713241,0.7803727823938919,0.7803727823938916,1.9807393120713237
1633449600000,1.9371,1.9732786559005575,0.7786211542780148,0.7786211542780147,1.9732786559005566
1633453200000,1.945,1.9883912671182642,0.7821693240512015,0.7821693240512013,1.9883912671182637
1633456800000,1.9474,1.992982440146428,0.7832472490455873,0.7832472490455871,1.9929824401464276
1633460400000,1.9501,1.9981475098031125,0.7844599146642712,0.7844599146642711,1.9981475098031116
1633464000000,1.9781,2.051711195131693,0.7970357062654391,0.7970357062654388,2.0517111951316926
1633467600000,1.9639,2.0245467547150557,0.7906579833819897,0.7906579833819896,2.0245467547150553
1633471200000,1.9483,1.9947041300319894,0.7836514709184819,0.7836514709184818,1.9947041300319885
1633474800000,1.9552,2.007903752487961,0.7867505052773411,0.7867505052773409,2.0079037524879606
1633478400000,1.9532,2.0040777749644914,0.7858522344486863,0.7858522344486862,2.004077774964491
1633482000000,1.9391,1.9771046334240274,0.7795194251066697,0.7795194251066695,1.977104633424027
1633485600000,1.9296,1.9589312401875447,0.7752526386705592,0.7752526386705589,1.9589312401875438
1633489200000,1.87,1.8449171099881378,0.7484841679766451,0.7484841679766449,1.8449171099881374
1633492800000,1.8814,1.8667251818719168,0.7536043116999775,0.7536043116999773,1.8667251818719162
1633496400000,1.8805,1.8650034919863554,0.753200089827083,0.7532000898270828,1.8650034919863552
1633500000000,1.8679,1.8408998335884939,0.7475409836065574,0.7475409836065572,1.8408998335884936
1633503600000,1.85,1.8066573347534374,0.7395014596900966,0.7395014596900964,1.806657334753437
1633507200000,1.8097,1.7295638876555162,0.7214013024927016,0.7214013024927014,1.7295638876555157
1633510800000,1.8108,1.7316681752934244,0.7218953514484617,0.7218953514484615,1.731668175293424
1633514400000,1.8258,1.76036300671945,0.728632382663373,0.7286323826633729,1.7603630067194493
1633518000000,1.8156,1.740850521349753,0.7240512014372334,0.7240512014372332,1.7408505213497525
1633521600000,1.8599,1.8255959234946142,0.7439479002919381,0.7439479002919379,1.8255959234946137
1633525200000,1.896,1.8946548177932478,0.7601616887491579,0.7601616887491576,1.8946548177932476
1633528800000,1.9049,1.9116804177726898,0.764158993936672,0.7641589939366717,1.9116804177726894
1633532400000,1.9202,1.9409491458272354,0.7710307657758814,0.7710307657758813,1.9409491458272345
1633536000000,1.9042,1.910341325639475,0.7638445991466427,0.7638445991466425,1.9103413256394746
1633539600000,1.9021,1.9063240492398315,0.7629014147765552,0.7629014147765549,1.906324049239831
1633543200000,1.8882,1.8797335054517152,0.7566584325174041,0.756658432517404,1.8797335054517146
1633546800000,1.8809,1.8657686874910493,0.7533797439928138,0.7533797439928136,1.8657686874910486
1633550400000,1.8472,1.8013009662205792,0.7382438805299798,0.7382438805299796,1.8013009662205786
1633554000000,1.835,1.777962503327412,0.7327644284751853,0.7327644284751851,1.7779625033274116
1633557600000,1.817,1.7435287056161817,0.7246799910172917,0.7246799910172916,1.7435287056161812
1633561200000,1.8142,1.7381723370833237,0.7234224118571749,0.7234224118571748,1.7381723370833229
1633564800000,1.8041,1.7188511505898,0.7188861441724681,0.7188861441724679,1.7188511505897996
1633568400000,1.7846,1.6815478697359671,0.7101280035930834,0.7101280035930833,1.6815478697359667
1633572000000,1.7867,1.6855651461356105,0.7110711879631709,0.7110711879631707,1.68556514613561
1633575600000,1.785,1.682313065240661,0.7103076577588143,0.7103076577588141,1.6823130652406606
1633579200000,1.817,1.7435287056161817,0.7246799910172917,0.7246799910172916,1.7435287056161812
1633582800000,1.8207,1.7506067640346012,0.7263417920503031,0.726341792050303,1.7506067640346004
1633586400000,1.8362,1.7802580898414941,0.7333033909723782,0.7333033909723781,1.7802580898414935
1633590000000,1.8694,1.8437693167310965,0.7482146867280485,0.7482146867280484,1.8437693167310958
1633593600000,1.8718,1.8483604897592605,0.7492926117224343,0.7492926117224341,1.84836048975926
1633597200000,1.8488,1.8043617482393552,0.7389624971929037,0.7389624971929035,1.804361748239355
1633600800000,1.8269,1.7624672943573583,0.7291264316191332,0.729126431619133,1.7624672943573576
1633604400000,1.8658,1.8368825571888503,0.7465977992364697,0.7465977992364696,1.8368825571888496
1633608000000,1.8475,1.8018748628490997,0.738378621154278,0.7383786211542778,1.801874862849099
1633611600000,1.8761,1.8565863414347215,0.7512238940040423,0.7512238940040421,1.856586341434721
1633615200000,1.8566,1.8192830605808885,0.7424657534246576,0.7424657534246575,1.819283060580888
1633618800000,1.8795,1.86309050322462,0.7527509544127554,0.7527509544127553,1.8630905032246194
1633622400000,1.8646,1.8345869706747686,0.746058836739277,0.7460588367392768,1.8345869706747682
1633626000000,1.9177,1.936166673922898,0.7699079272400629,0.7699079272400627,1.936166673922897
1633629600000,1.8934,1.889681047012737,0.7589939366719066,0.7589939366719064,1.8896810470127365
1633633200000,1.8855,1.8745684357950303,0.75544576689872,0.7554457668987198,1.8745684357950299
1633636800000,1.9045,1.910915222267996,0.763979339770941,0.7639793397709408,1.9109152222679953
1633640400000,1.901,1.9042197616019232,0.762407365820795,0.7624073658207948,1.9042197616019227
1633644000000,1.8809,1.8657686874910493,0.7533797439928138,0.7533797439928136,1.8657686874910486
1633647600000,1.8907,1.8845159773560527,0.7577812710532226,0.7577812710532223,1.884515977356052
1633651200000,1.9283,1.956444354797289,0.7746687626319335,0.7746687626319333,1.9564443547972885
1633654800000,1.9563,2.0100080401258698,0.7872445542331012,0.7872445542331011,2.010008040125869
1633658400000,1.9481,1.9943215322796424,0.7835616438356164,0.7835616438356162,1.994321532279642
1633662000000,1.955,2.007521154735614,0.7866606781944757,0.7866606781944755,2.0075211547356138
1633665600000,1.9658,2.0281814333623522,0.7915113406692118,0.7915113406692116,2.028181433362352
1633669200000,1.9411,1.9809306109474976,0.7804176959353245,0.7804176959353244,1.9809306109474967
1633672800000,1.923,1.9463055143600936,0.7722883449359983,0.7722883449359981,1.9463055143600934
1633676400000,1.9153,1.931575500894734,0.7688300022456771,0.7688300022456769,1.9315755008947333
