,close,standard,minmax,standard->minmax,minmax->standard
1625450400000,2.9825,-0.4464996675837836,0.2252761203503872,0.22527612035038724,-0.4464996675837836
1625454000000,2.984,-0.44549521811029036,0.22546654817824047,0.2254665481782405,-0.44549521811029025
1625457600000,2.9626,-0.45982536393212653,0.22274977783420086,0.2227497778342009,-0.4598253639321265
1625461200000,2.9868,-0.44362024575976966,0.22582201345689984,0.2258220134568999,-0.4436202457597697
1625464800000,2.9774,-0.4499147957936605,0.22462866573568613,0.2246286657356862,-0.4499147957936606
1625468400000,2.9742,-0.4520576213371124,0.2242224197029326,0.22422241970293266,-0.45205762133711247
1625472000000,2.9725,-0.4531959974070714,0.22400660149803225,0.2240066014980323,-0.45319599740707145
1625475600000,2.9864,-0.44388809895270115,0.22577123270280564,0.2257712327028057,-0.44388809895270126
1625479200000,3.0059,-0.43083025579728973,0.22824679446489782,0.22824679446489787,-0.4308302557972896
1625482800000,2.8722,-0.5203601855346498,0.21127332740891203,0.21127332740891208,-0.5203601855346497
1625486400000,2.8473,-0.5370340467946366,0.20811222546654817,0.20811222546654826,-0.5370340467946367
1625490000000,2.84,-0.541922367565637,0.20718547670432902,0.2071854767043291,-0.5419223675656372
1625493600000,2.851,-0.5345564047600202,0.2085819474419195,0.20858194744191957,-0.5345564047600203
1625497200000,2.8348,-0.5454044590737467,0.20652532690110448,0.20652532690110453,-0.5454044590737467
1625500800000,2.8498,-0.5353599643388147,0.20842960517963693,0.208429605179637,-0.5353599643388147
1625504400000,2.8624,-0.5269225887614719,0.21002919893360417,0.21002919893360422,-0.5269225887614719
1625508000000,2.8622,-0.5270565153579376,0.2100038085565571,0.21000380855655715,-0.5270565153579375
1625511600000,2.8832,-0.512994222729033,0.2126697981465025,0.21266979814650255,-0.5129942227290328
1625515200000,2.8411,-0.5411857712850753,0.2073251237780881,0.20732512377808815,-0.5411857712850754
1625518800000,2.857,-0.5305386068660473,0.2093436587533325,0.20934365875333258,-0.5305386068660474
1625522400000,2.8641,-0.5257842126915129,0.21024501713850452,0.21024501713850458,-0.5257842126915129
1625526000000,2.8271,-0.5505606330376783,0.20554779738479118,0.20554779738479123,-0.5505606330376783
1625529600000,2.9,-0.5017443886259093,0.2148025898184588,0.21480258981845884,-0.5017443886259093
1625533200000,2.8526,-0.5334849919882942,0.2087850704582963,0.20878507045829633,-0.5334849919882941
1625536800000,2.8709,-0.5212307084116773,0.21110828995810588,0.2111082899581059,-0.5212307084116772
1625540400000,2.8642,-0.5257172493932802,0.21025771232702806,0.21025771232702808,-0.5257172493932801
1625544000000,2.9395,-0.4752938858239219,0.21981718928526084,0.2198171892852609,-0.475293885823922
1625547600000,2.9494,-0.4686645192988668,0.2210740129490923,0.22107401294909232,-0.4686645192988667
1625551200000,2.9268,-0.48379822469949746,0.21820490034277013,0.21820490034277015,-0.4837982246994973
1625554800000,2.9579,-0.4629726389490719,0.222153103973594,0.22215310397359406,-0.4629726389490719
1625558400000,2.9779,-0.449579979302496,0.22469214167830392,0.22469214167830398,-0.449579979302496
1625562000000,2.9111,-0.4943114625220597,0.2162117557445728,0.21621175574457285,-0.4943114625220596
1625565600000,2.8893,-0.5089094615368274,0.21344420464643898,0.21344420464643904,-0.5089094615368274
1625569200000,2.9163,-0.49082937101394974,0.2168719055477974,0.21687190554779745,-0.4908293710139498
1625572800000,2.9515,-0.46725829003597635,0.2213406119080868,0.22134061190808685,-0.4672582900359764
1625576400000,2.9292,-0.4821911055419085,0.21850958486733524,0.2185095848673353,-0.4821911055419086
1625580000000,2.9139,-0.492436490171539,0.21656722102323217,0.21656722102323223,-0.49243649017153907
1625583600000,2.91,-0.49504805880262115,0.21607210867081378,0.21607210867081383,-0.49504805880262115
1625587200000,2.9163,-0.49082937101394974,0.2168719055477974,0.21687190554779745,-0.4908293710139498
1625590800000,2.8875,-0.510114800905019,0.21321569125301515,0.2132156912530152,-0.5101148009050189
1625594400000,2.8831,-0.5130611860272657,0.21265710295797896,0.21265710295797902,-0.5130611860272657
1625598000000,2.8728,-0.5199584057452526,0.2113494985400533,0.21134949854005333,-0.5199584057452525
1625601600000,2.8538,-0.5326814324094995,0.20893741272057892,0.20893741272057897,-0.5326814324094995
1625605200000,2.808,-0.5633506230001586,0.2031230163767932,0.20312301637679323,-0.5633506230001584
1625608800000,2.8388,-0.5427259271444316,0.20703313444204646,0.20703313444204652,-0.5427259271444316
1625612400000,2.867,-0.5238422770427594,0.21061317760568743,0.2106131776056875,-0.5238422770427595
1625616000000,2.8598,-0.5286636345155269,0.20969912403199187,0.20969912403199192,-0.5286636345155268
1625619600000,2.8644,-0.5255833227968144,0.21028310270407513,0.2102831027040752,-0.5255833227968145
1625623200000,2.8782,-0.5163423876406769,0.21203503872032503,0.2120350387203251,-0.5163423876406767
1625626800000,2.9305,-0.48132058266488104,0.2186746223181414,0.21867462231814144,-0.48132058266488115
1625630400000,2.9478,-0.4697359320705928,0.22087088993271548,0.22087088993271556,-0.4697359320705929
1625634000000,2.9342,-0.4788429406302643,0.21914434429351276,0.21914434429351282,-0.4788429406302644
1625637600000,2.9312,-0.48085183957725075,0.21876348863780626,0.2187634886378063,-0.48085183957725086
1625641200000,2.9249,-0.48507052736592216,0.21796369176082264,0.2179636917608227,-0.4850705273659222
1625644800000,2.9192,-0.4888874353651963,0.2172400660149803,0.2172400660149804,-0.4888874353651964
1625648400000,2.9186,-0.48928921515459356,0.21716389488383903,0.21716389488383908,-0.4892892151545936
1625652000000,2.9206,-0.4879499491899361,0.21741779865431,0.21741779865431005,-0.4879499491899361
1625655600000,2.9265,-0.4839991145941962,0.2181668147771994,0.21816681477719949,-0.4839991145941963
1625659200000,2.9194,-0.4887535087687306,0.21726545639202743,0.2172654563920275,-0.48875350876873047
1625662800000,2.925,-0.4850035640676894,0.21797638694934618,0.21797638694934623,-0.4850035640676894
1625666400000,2.8896,-0.5087085716421286,0.21348229021200965,0.2134822902120097,-0.5087085716421287
1625670000000,2.8994,-0.5021461684153065,0.2147264186873175,0.21472641868731757,-0.5021461684153065
1625673600000,2.9153,-0.49149900399627877,0.21674495366256186,0.2167449536625619,-0.49149900399627877
1625677200000,2.9139,-0.492436490171539,0.21656722102323217,0.21656722102323223,-0.49243649017153907
1625680800000,2.9437,-0.4724814272981407,0.22035038720325,0.22035038720325006,-0.47248142729814063
1625684400000,2.9447,-0.471811794315812,0.2204773390884855,0.22047733908848552,-0.4718117943158119
1625688000000,2.9277,-0.48319555501540146,0.21831915703948207,0.21831915703948213,-0.4831955550154014
1625691600000,2.9163,-0.49082937101394974,0.2168719055477974,0.21687190554779745,-0.4908293710139498
1625695200000,2.8845,-0.5121236998520055,0.21283483559730865,0.2128348355973087,-0.5121236998520053
1625698800000,2.8694,-0.5222351578851703,0.21091786213025265,0.2109178621302527,-0.5222351578851703
1625702400000,2.8144,-0.5590649719132541,0.20393550844230035,0.20393550844230043,-0.5590649719132542
1625706000000,2.8233,-0.5531052383705277,0.20506538022089632,0.20506538022089638,-0.5531052383705276
1625709600000,2.8325,-0.546944614933103,0.20623333756506285,0.2062333375650629,-0.5469446149331029
1625713200000,2.83,-0.5486186973889249,0.20591595785197409,0.20591595785197417,-0.548618697388925
1625716800000,2.8324,-0.547011578231336,0.20622064237653925,0.2062206423765393,-0.5470115782313361
1625720400000,2.7829,-0.5801584108566111,0.19993652405738227,0.19993652405738233,-0.5801584108566111
1625724000000,2.7833,-0.5798905576636796,0.19998730481147647,0.19998730481147653,-0.5798905576636796
1625727600000,2.7105,-0.628639838777216,0.1907452075663324,0.19074520756633243,-0.6286398387772159
1625731200000,2.6898,-0.6425012415114222,0.1881173035419576,0.18811730354195766,-0.6425012415114221
1625734800000,2.6698,-0.6558939011579981,0.18557826583724768,0.18557826583724774,-0.6558939011579981
1625738400000,2.659,-0.6631259373671492,0.18420718547670428,0.18420718547670434,-0.6631259373671493
1625742000000,2.6903,-0.6421664250202577,0.18818077948457534,0.1881807794845754,-0.6421664250202577
1625745600000,2.6695,-0.6560947910526965,0.18554018027167707,0.18554018027167712,-0.6560947910526965
1625749200000,2.6387,-0.6767194869084235,0.18163006220642375,0.18163006220642383,-0.6767194869084237
1625752800000,2.6987,-0.6365415079686958,0.18924717532055352,0.18924717532055357,-0.6365415079686958
1625756400000,2.7203,-0.6220774355503939,0.1919893360416402,0.19198933604164026,-0.622077435550394
1625760000000,2.7152,-0.6254925637602708,0.19134188142693914,0.1913418814269392,-0.625492563760271
1625763600000,2.7272,-0.6174569679723253,0.1928653040497651,0.19286530404976515,-0.6174569679723254
1625767200000,2.7114,-0.6280371690931202,0.1908594642630443,0.19085946426304434,-0.6280371690931202
1625770800000,2.7157,-0.6251577472691063,0.19140535736955694,0.191405357369557,-0.6251577472691063
1625774400000,2.6819,-0.6477913420718195,0.18711438364859723,0.18711438364859725,-0.6477913420718193
1625778000000,2.675,-0.6524118096498884,0.18623841564047222,0.18623841564047228,-0.6524118096498885
1625781600000,2.6458,-0.6719650927338892,0.18253142059159577,0.18253142059159583,-0.6719650927338892
1625785200000,2.6963,-0.638148627126285,0.1889424907959883,0.18894249079598838,-0.6381486271262851
1625788800000,2.6035,-0.7002905678863972,0.1771613558461343,0.17716135584613438,-0.7002905678863973
1625792400000,2.6069,-0.6980138157464792,0.177592992255935,0.17759299225593506,-0.6980138157464792
1625796000000,2.6493,-0.6696213772957382,0.18297575218992007,0.1829757521899201,-0.6696213772957381
1625799600000,2.6727,-0.6539519655092446,0.1859464263044306,0.18594642630443065,-0.6539519655092447
1625803200000,2.7024,-0.6340638659340794,0.18971689729592484,0.1897168972959249,-0.6340638659340794
1625806800000,2.6915,-0.6413628654414631,0.18833312174685796,0.188333121746858,-0.641362865441463
1625810400000,2.6799,-0.6491306080364773,0.1868604798781262,0.18686047987812623,-0.6491306080364772
1625814000000,2.674,-0.6530814426322171,0.18611146375523674,0.1861114637552368,-0.6530814426322172
1625817600000,2.6346,-0.6794649821359717,0.18110955947695823,0.18110955947695828,-0.6794649821359717
1625821200000,2.6613,-0.6615857815077927,0.18449917481274597,0.18449917481274605,-0.6615857815077928
1625824800000,2.644,-0.6731704321020808,0.18230290719817188,0.18230290719817197,-0.673170432102081
1625828400000,2.6088,-0.6967415130800546,0.17783420083788243,0.17783420083788248,-0.6967415130800546
1625832000000,2.6679,-0.6571662038244228,0.18533705725530025,0.18533705725530028,-0.6571662038244227
1625835600000,2.7253,-0.6187292706387499,0.19262409546781767,0.19262409546781772,-0.61872927063875
1625839200000,2.7734,-0.5865199241887347,0.19873048114764508,0.19873048114764513,-0.5865199241887346
1625842800000,2.7695,-0.5891314928198171,0.19823536879522657,0.19823536879522666,-0.5891314928198172
1625846400000,2.7805,-0.5817655300142004,0.19963183953281705,0.1996318395328171,-0.5817655300142004
1625850000000,2.7953,-0.571854961875734,0.20151072743430243,0.20151072743430248,-0.571854961875734
1625853600000,2.7529,-0.6002474003264752,0.19612796750031736,0.1961279675003174,-0.6002474003264752
1625857200000,2.7472,-0.6040643083257493,0.19540434175447502,0.19540434175447507,-0.6040643083257494
1625860800000,2.7588,-0.5962965657307353,0.19687698362320677,0.19687698362320682,-0.5962965657307354
1625864400000,2.7792,-0.5826360528912279,0.1994668020820109,0.19946680208201095,-0.5826360528912279
1625868000000,2.7849,-0.5788191448919536,0.20019042782785323,0.2001904278278533,-0.5788191448919536
1625871600000,2.748,-0.603528601939886,0.19550590326266348,0.19550590326266354,-0.603528601939886
1625875200000,2.8034,-0.566430934718871,0.20253903770470988,0.20253903770470996,-0.5664309347188711
1625878800000,2.7485,-0.6031937854487218,0.19556937920528117,0.19556937920528125,-0.6031937854487219
1625882400000,2.7254,-0.618662307340517,0.19263679065634126,0.19263679065634132,-0.6186623073405169
1625886000000,2.7566,-0.5977697582918584,0.19659768947568873,0.19659768947568879,-0.5977697582918584
1625889600000,2.7337,-0.6131043535871881,0.19369049130379584,0.1936904913037959,-0.6131043535871881
1625893200000,2.7527,-0.6003813269229409,0.19610257712327028,0.19610257712327034,-0.6003813269229409
1625896800000,2.79,-0.5754040166820767,0.2008378824425543,0.20083788244255435,-0.5754040166820766
1625900400000,2.7797,-0.5823012364000634,0.1995302780246287,0.19953027802462872,-0.5823012364000633
1625904000000,2.7617,-0.5943546300819819,0.19724514409038973,0.19724514409038976,-0.5943546300819817
1625907600000,2.7346,-0.6125016839030921,0.1938047480005078,0.19380474800050784,-0.6125016839030921
1625911200000,2.7248,-0.6190640871299142,0.19256061952519998,0.1925606195252,-0.6190640871299141
1625914800000,2.7417,-0.6077472897285577,0.1947061063856798,0.19470610638567987,-0.6077472897285577
1625918400000,2.7708,-0.5882609699427896,0.19840040624603272,0.1984004062460328,-0.5882609699427898
1625922000000,2.7454,-0.605269647693941,0.19517582836105118,0.19517582836105124,-0.605269647693941
1625925600000,2.7589,-0.5962296024325022,0.19688967881173036,0.19688967881173042,-0.5962296024325022
1625929200000,2.7844,-0.5791539613831179,0.2001269518852355,0.20012695188523555,-0.579153961383118
1625932800000,2.7868,-0.577546842225529,0.20043163640980066,0.20043163640980072,-0.577546842225529
1625936400000,2.7274,-0.6173230413758595,0.19289069442681223,0.19289069442681228,-0.6173230413758595
1625940000000,2.7371,-0.6108276014472701,0.19412212771359655,0.1941221277135966,-0.6108276014472701
1625943600000,2.73,-0.6155819956218045,0.19322076932842452,0.19322076932842458,-0.6155819956218045
1625947200000,2.7199,-0.6223452887433254,0.191938555287546,0.19193855528754605,-0.6223452887433255
1625950800000,2.7443,-0.6060062439745028,0.1950361812872921,0.19503618128729217,-0.6060062439745028
1625954400000,2.7671,-0.5907386119774061,0.1979306842706614,0.19793068427066152,-0.5907386119774063
1625958000000,2.7849,-0.5788191448919536,0.20019042782785323,0.2001904278278533,-0.5788191448919536
1625961600000,2.826,-0.5512972293182401,0.2054081503110321,0.20540815031103216,-0.5512972293182402
1625965200000,2.8132,-0.5598685314920486,0.2037831661800178,0.20378316618001785,-0.5598685314920486
1625968800000,2.7902,-0.575270090085611,0.20086327281960137,0.20086327281960142,-0.575270090085611
1625972400000,2.7485,-0.6031937854487218,0.19556937920528117,0.19556937920528125,-0.6031937854487219
1625976000000,2.7606,-0.5950912263625433,0.19710549701663072,0.19710549701663077,-0.5950912263625433
1625979600000,2.7695,-0.5891314928198171,0.19823536879522657,0.19823536879522666,-0.5891314928198172
1625983200000,2.756,-0.598171538081256,0.1965215183445474,0.19652151834454745,-0.5981715380812559
1625986800000,2.7788,-0.5829039060841593,0.1994160213279167,0.19941602132791675,-0.5829039060841594
1625990400000,2.793,-0.5733951177350903,0.2012187380982608,0.20121873809826082,-0.5733951177350902
1625994000000,2.8024,-0.5671005677011997,0.2024120858194744,0.20241208581947448,-0.5671005677011998
1625997600000,2.8043,-0.565828265034775,0.20265329440142188,0.2026532944014219,-0.5658282650347749
1626001200000,2.8009,-0.568105017174693,0.20222165799162117,0.20222165799162123,-0.5681050171746929
1626004800000,2.8036,-0.5662970081224052,0.202564428081757,0.20256442808175706,-0.5662970081224051
1626008400000,2.8315,-0.5476142479154317,0.20610638567982736,0.20610638567982742,-0.5476142479154317
1626012000000,2.8322,-0.5471455048278017,0.20619525199949218,0.20619525199949224,-0.5471455048278017
1626015600000,2.8498,-0.5353599643388147,0.20842960517963693,0.208429605179637,-0.5353599643388147
1626019200000,2.8384,-0.542993780337363,0.20698235368795226,0.20698235368795231,-0.5429937803373631
1626022800000,2.8262,-0.5511633027217743,0.20543354068807923,0.20543354068807929,-0.5511633027217743
1626026400000,2.8339,-0.5460071287578427,0.20641107020439253,0.20641107020439256,-0.5460071287578426
1626030000000,2.8266,-0.5508954495288428,0.20548432144217343,0.2054843214421735,-0.5508954495288427
1626033600000,2.8493,-0.5356947808299792,0.20836612923701914,0.2083661292370192,-0.5356947808299793
