,close,standard,minmax,standard->minmax,minmax->standard
1629496800000,68.546,1.6977624666346123,0.4196369601176617,0.4196369601176617,1.6977624666346125
1629500400000,70.202,1.7701245293780696,0.4305198761082535,0.4305198761082534,1.7701245293780699
1629504000000,68.503,1.6958835000295585,0.41935437232322,0.4193543723232199,1.695883500029559
1629507600000,69.597,1.7436879062139439,0.4265439315585505,0.4265439315585504,1.743687906213944
1629511200000,69.072,1.7207470348731742,0.42309373174269266,0.4230937317426926,1.7207470348731746
1629514800000,69.658,1.7463534169792527,0.4269448119181074,0.4269448119181073,1.746353416979253
1629518400000,68.951,1.7154597102403486,0.42229854283275203,0.4222985428327519,1.7154597102403488
1629522000000,69.438,1.7367400994650253,0.4254990139000336,0.42549901390003353,1.7367400994650257
1629525600000,69.266,1.7292242330448113,0.42436866272226687,0.4243686627222668,1.729224233044812
1629529200000,69.664,1.7466155983660046,0.4269842427731458,0.42698424277314573,1.746615598366005
1629532800000,69.489,1.7389686412524146,0.42583417616785985,0.4258341761678598,1.7389686412524152
1629536400000,69.189,1.725859571914831,0.42386263341594094,0.4238626334159409,1.7258595719148315
1629540000000,69.5,1.7394493071281258,0.4259064660687635,0.4259064660687635,1.7394493071281258
1629543600000,67.779,1.6642469460281917,0.4145963824819226,0.41459638248192254,1.6642469460281921
1629547200000,69.229,1.727607447826509,0.4241255057828635,0.42412550578286345,1.7276074478265098
1629550800000,68.55,1.6979372542257798,0.4196632473543539,0.4196632473543539,1.6979372542257798
1629554400000,67.989,1.6734232945645,0.4159764624082658,0.4159764624082658,1.6734232945645002
1629558000000,68.662,1.7028313067784777,0.420399289981737,0.4203992899817369,1.7028313067784782
1629561600000,68.889,1.7127505025772483,0.42189109066402214,0.4218910906640221,1.7127505025772487
1629565200000,68.679,1.7035741540409406,0.42051101073767905,0.42051101073767894,1.7035741540409408
1629568800000,68.349,1.6891541777695995,0.41834231371056835,0.4183423137105683,1.6891541777696
1629572400000,67.547,1.6541092657404608,0.4130717227537721,0.413071722753772,1.6541092657404612
1629576000000,67.867,1.668092273033883,0.41517470168915216,0.41517470168915216,1.6680922730338832
1629579600000,68.5,1.6957524093361827,0.4193346568957008,0.4193346568957007,1.6957524093361829
1629583200000,68.113,1.6788417098907007,0.41679136674572553,0.4167913667457255,1.6788417098907011
1629586800000,67.599,1.6563815044256422,0.41341345683077135,0.41341345683077135,1.6563815044256425
1629590400000,68.109,1.6786669222995327,0.41676507950903324,0.4167650795090332,1.6786669222995332
1629594000000,68.347,1.6890667839740152,0.41832917009222215,0.41832917009222215,1.6890667839740152
1629597600000,67.749,1.6629360390944332,0.4143992282067307,0.4143992282067307,1.6629360390944334
1629601200000,67.689,1.6603142252269165,0.41400491965634695,0.4140049196563469,1.6603142252269172
1629604800000,68.109,1.6786669222995327,0.41676507950903324,0.4167650795090332,1.6786669222995332
1629608400000,67.899,1.6694905737632248,0.41538499958269015,0.41538499958269004,1.6694905737632253
1629612000000,68.253,1.6849592755815728,0.4177114200299543,0.4177114200299543,1.684959275581573
1629615600000,68.469,1.6943978055046323,0.41913093081133584,0.4191309308113358,1.694397805504633
1629619200000,68.008,1.6742535356225465,0.41610132678255396,0.41610132678255385,1.6742535356225468
1629622800000,68.41,1.6918196885349077,0.4187431940701251,0.41874319407012506,1.691819688534908
1629626400000,68.169,1.6812887361670494,0.41715938805941705,0.417159388059417,1.68128873616705
1629630000000,68.4,1.6913827195569886,0.41867747597839455,0.41867747597839455,1.6913827195569886
1629633600000,67.629,1.6576924113594005,0.41361061110596326,0.4136106111059632,1.657692411359401
1629637200000,67.689,1.6603142252269165,0.41400491965634695,0.4140049196563469,1.6603142252269172
1629640800000,65.602,1.569118799535132,0.4002895539121652,0.40028955391216514,1.5691187995351323
1629644400000,66.387,1.603420864301807,0.40544842411301935,0.4054484241130193,1.6034208643018073
1629648000000,66.294,1.5993570528071561,0.40483724585992453,0.4048372458599244,1.5993570528071568
1629651600000,66.157,1.59337057780966,0.4039369080032149,0.4039369080032149,1.5933705778096603
1629655200000,65.705,1.5736195800077017,0.4009664502569906,0.4009664502569905,1.5736195800077022
1629658800000,66.381,1.6031586829150555,0.40540899325798097,0.40540899325798097,1.6031586829150555
1629662400000,65.91,1.58257744405505,0.40231367113746846,0.4023136711374684,1.5825774440550506
1629666000000,66.374,1.6028528046305115,0.4053629905937695,0.40536299059376946,1.602852804630512
1629669600000,67.214,1.639558198775744,0.4108833102991422,0.41088331029914216,1.6395581987757444
1629673200000,67.448,1.6497832728590582,0.4124211136456388,0.41242111364563877,1.6497832728590587
1629676800000,67.419,1.6485160628230922,0.41223053117962,0.41223053117961994,1.6485160628230924
1629680400000,67.965,1.6723745690174934,0.4158187389881123,0.4158187389881123,1.6723745690174934
1629684000000,68.362,1.6897222374408942,0.4184277472298181,0.418427747229818,1.6897222374408944
1629687600000,68.592,1.6997725239330415,0.41993926333962256,0.4199392633396225,1.699772523933042
1629691200000,68.523,1.6967574379853971,0.4194858085066812,0.41948580850668116,1.6967574379853978
1629694800000,68.432,1.6927810202863307,0.41888777387193254,0.41888777387193254,1.6927810202863307
1629698400000,68.233,1.684085337625734,0.4175799838464931,0.4175799838464931,1.684085337625734
1629702000000,68.569,1.698767495283827,0.41978811172864217,0.41978811172864205,1.6987674952838272
1629705600000,69.181,1.7255099967324958,0.42381005894255647,0.4238100589425564,1.7255099967324963
1629709200000,69.19,1.7259032688126232,0.423869205225114,0.42386920522511395,1.7259032688126237
1629712800000,68.648,1.7022195502093902,0.4203072846533141,0.420307284653314,1.7022195502093906
1629716400000,68.89,1.7127941994750404,0.42189766247319527,0.42189766247319516,1.7127941994750409
1629720000000,68.661,1.7027876098806856,0.4203927181725639,0.42039271817256385,1.7027876098806862
1629723600000,68.507,1.6960582876207264,0.41938065955991227,0.4193806595599122,1.696058287620727
1629727200000,67.557,1.6545462347183806,0.4131374408455027,0.41313744084550263,1.6545462347183808
1629730800000,67.764,1.6635914925613124,0.4144978053443266,0.41449780534432656,1.663591492561313
1629734400000,67.959,1.6721123876307415,0.4157793081330739,0.41577930813307384,1.672112387630742
1629738000000,67.603,1.6565562920168095,0.41343974406746353,0.41343974406746353,1.6565562920168098
1629741600000,67.511,1.6525361774199507,0.4128351376235418,0.41283513762354174,1.6525361774199512
1629745200000,67.258,1.6414808622785892,0.4111724699027569,0.4111724699027569,1.6414808622785895
1629748800000,67.902,1.6696216644566009,0.4154047150102093,0.41540471501020926,1.6696216644566013
1629752400000,68.201,1.6826870368963913,0.41736968595295504,0.417369685952955,1.682687036896392
1629756000000,68.339,1.6887172087916797,0.4182765956188377,0.4182765956188377,1.6887172087916797
1629759600000,68.292,1.6866634545954586,0.41796772058770376,0.4179677205877037,1.686663454595459
1629763200000,67.396,1.6475110341738777,0.4120793795686396,0.4120793795686396,1.647511034173878
1629766800000,67.19,1.6385094732287373,0.4107255868789887,0.41072558687898864,1.6385094732287375
1629770400000,67.349,1.6454572799776563,0.4117705045375057,0.41177050453750563,1.6454572799776568
1629774000000,67.35,1.6455009768754478,0.4117770763466787,0.4117770763466786,1.6455009768754485
1629777600000,67.686,1.6601831345335414,0.41398520422882784,0.4139852042288278,1.6601831345335418
1629781200000,67.645,1.6583915617240712,0.4137157600527322,0.41371576005273214,1.6583915617240717
1629784800000,67.994,1.6736417790534595,0.4160093214541311,0.41600932145413105,1.6736417790534601
1629788400000,67.95,1.6717191155506141,0.41572016185051636,0.4157201618505163,1.6717191155506148
1629792000000,67.99,1.6734669914622915,0.4159830342174388,0.41598303421743876,1.6734669914622922
1629795600000,67.567,1.6549832036962995,0.41320315893723325,0.41320315893723325,1.6549832036962997
1629799200000,67.056,1.6326540889246168,0.4098449644497983,0.40984496444979823,1.6326540889246173
1629802800000,67.353,1.6456320675688239,0.41179679177419787,0.4117967917741978,1.645632067568824
1629806400000,67.005,1.6304255471372275,0.4095098021819721,0.40950980218197197,1.630425547137228
1629810000000,65.366,1.558806331656233,0.3987386069473224,0.3987386069473223,1.5588063316562337
1629813600000,64.149,1.5056272070434384,0.39074071518370507,0.390740715183705,1.5056272070434387
1629817200000,63.22,1.4650327889947234,0.38463550446192984,0.38463550446192984,1.4650327889947237
1629820800000,62.726,1.4434465214855035,0.3813890307304369,0.38138903073043684,1.443446521485504
1629824400000,63.123,1.4607941899089052,0.38399803897214274,0.3839980389721428,1.460794189908905
1629828000000,63.381,1.4720679895392261,0.38569356573879293,0.3856935657387929,1.4720679895392266
1629831600000,63.993,1.4988104909878959,0.38971551295270734,0.38971551295270734,1.4988104909878959
1629835200000,64.392,1.5162455532068804,0.3923376648127593,0.3923376648127592,1.5162455532068808
1629838800000,63.806,1.4906391711008018,0.3884865846373446,0.38848658463734453,1.4906391711008025
1629842400000,64.285,1.5115699851431426,0.39163448123124156,0.39163448123124156,1.5115699851431428
1629846000000,62.835,1.4482094833448256,0.3821053579303007,0.3821053579303007,1.4482094833448256
1629849600000,63.853,1.4926929252970238,0.38879545966847856,0.38879545966847856,1.4926929252970238
1629853200000,63.715,1.4866627534017354,0.3878885500025959,0.38788855000259587,1.4866627534017358
1629856800000,64.04,1.500864245184117,0.3900243879838413,0.3900243879838412,1.5008642451841174
1629860400000,63.046,1.4574295287789256,0.3834920096658169,0.383492009665817,1.4574295287789254
1629864000000,63.093,1.4594832829751467,0.3838008846969509,0.38380088469695084,1.459483282975147
1629867600000,64.199,1.5078120519330356,0.3910693056423582,0.39106930564235814,1.5078120519330358
1629871200000,64.119,1.5043163001096802,0.3905435609085132,0.39054356090851317,1.5043163001096806
1629874800000,63.693,1.4857014216503124,0.3877439702007885,0.38774397020078843,1.4857014216503128
1629878400000,61.03,1.3693365828303683,0.3702432423729226,0.37024324237292255,1.3693365828303685
1629882000000,61.341,1.3829263180436626,0.3722870750257451,0.3722870750257451,1.3829263180436628
1629885600000,62.0,1.4117225736885528,0.37661789727079337,0.3766178972707933,1.411722573688553
1629889200000,62.279,1.4239140081725055,0.3784514320300779,0.3784514320300779,1.4239140081725057
1629892800000,63.328,1.4697520539562534,0.38534525985262064,0.3853452598526206,1.4697520539562536
1629896400000,62.412,1.4297256955788338,0.3793254826500952,0.37932548265009525,1.4297256955788336
1629900000000,63.131,1.4611437650912404,0.38405061344552727,0.3840506134455272,1.4611437650912407
1629903600000,63.72,1.4868812378906948,0.3879214090484612,0.3879214090484611,1.486881237890695
1629907200000,63.628,1.4828611232938362,0.38731680260453943,0.3873168026045394,1.4828611232938365
1629910800000,63.74,1.4877551758465342,0.38805284523192246,0.38805284523192246,1.4877551758465342
1629914400000,63.937,1.4963634647115465,0.3893474916390158,0.3893474916390157,1.4963634647115467
1629918000000,63.528,1.4784914335146422,0.38665962168723317,0.38665962168723317,1.4784914335146422
1629921600000,63.272,1.4673050276799047,0.3849772385389291,0.38497723853892907,1.467305027679905
1629925200000,63.841,1.4921685625235204,0.3887165979584018,0.38871659795840174,1.4921685625235206
1629928800000,63.597,1.4815065194622863,0.3871130765201745,0.38711307652017446,1.4815065194622865
1629932400000,63.776,1.4893282641670442,0.38828943036215274,0.3882894303621527,1.4893282641670442
1629936000000,64.241,1.5096473216402972,0.39134532162762686,0.3913453216276268,1.5096473216402977
1629939600000,62.805,1.4468985764110673,0.38190820365510886,0.3819082036551088,1.4468985764110676
1629943200000,63.014,1.4560312280495835,0.38328171177227893,0.383281711772279,1.4560312280495835
1629946800000,61.828,1.4042067072683388,0.3754875460930266,0.3754875460930266,1.4042067072683388
1629950400000,62.0,1.4117225736885528,0.37661789727079337,0.3766178972707933,1.411722573688553
1629954000000,61.443,1.3873834016184408,0.37295739956139745,0.37295739956139745,1.3873834016184408
1629957600000,61.18,1.3758911174991597,0.371229013748882,0.37122901374888195,1.3758911174991602
1629961200000,60.98,1.367151737940771,0.3699146519142694,0.3699146519142694,1.3671517379407712
1629964800000,61.23,1.3780759623887568,0.3715576042075351,0.3715576042075351,1.3780759623887568
1629968400000,60.78,1.3584123583823826,0.36860029007965694,0.3686002900796569,1.3584123583823828
1629972000000,61.13,1.3737062726095626,0.3709004232902289,0.3709004232902288,1.373706272609563
1629975600000,60.8,1.3592862963382213,0.3687317262631181,0.3687317262631181,1.3592862963382213
1629979200000,60.35,1.339622692331847,0.36577441213524,0.36577441213524,1.3396226923318473
1629982800000,61.18,1.3758911174991597,0.371229013748882,0.37122901374888195,1.3758911174991602
1629986400000,60.5,1.3461772270006385,0.3667601835111994,0.3667601835111993,1.3461772270006387
1629990000000,60.22,1.3339420956188943,0.3649200769427418,0.36492007694274176,1.3339420956188945
1629993600000,59.8,1.315589398546278,0.36215991709005546,0.36215991709005546,1.3155893985462783
1629997200000,59.95,1.32214393321507,0.3631456884660149,0.3631456884660149,1.3221439332150702
1630000800000,59.98,1.323454840148828,0.36334284274120676,0.36334284274120676,1.3234548401488282
1630004400000,59.8,1.315589398546278,0.36215991709005546,0.36215991709005546,1.3155893985462783
1630008000000,60.3,1.3374378474422497,0.3654458216765868,0.3654458216765868,1.3374378474422497
1630011600000,60.65,1.3527317616694299,0.3677459548871588,0.3677459548871587,1.35273176166943
1630015200000,60.31,1.3378748164201695,0.36551153976831746,0.36551153976831746,1.3378748164201695
1630018800000,59.77,1.31427849161252,0.3619627628148636,0.3619627628148636,1.3142784916125203
1630022400000,60.09,1.328261498905942,0.3640657417502437,0.36406574175024364,1.3282614989059423
1630026000000,60.4,1.3418075372214442,0.36610300259389306,0.36610300259389306,1.341807537221444
1630029600000,59.89,1.3195221193475533,0.3627513799156311,0.3627513799156311,1.3195221193475533
1630033200000,59.21,1.289808228849032,0.35828254967794854,0.3582825496779485,1.2898082288490322
1630036800000,59.43,1.2994215463632595,0.3597283476960223,0.35972834769602224,1.2994215463632597
1630040400000,59.79,1.3151524295683588,0.36209419899832485,0.36209419899832485,1.315152429568359
1630044000000,60.07,1.327387560950103,0.3639343055667824,0.3639343055667824,1.3273875609501031
1630047600000,60.62,1.3514208547356714,0.3675488006119669,0.3675488006119668,1.3514208547356716
1630051200000,60.03,1.3256396850384253,0.3636714331998599,0.3636714331998599,1.3256396850384253
1630054800000,59.89,1.3195221193475533,0.3627513799156311,0.3627513799156311,1.3195221193475533
1630058400000,60.21,1.333505126640975,0.3648543588510112,0.36485435885101114,1.3335051266409752
1630062000000,60.91,1.364092955095335,0.36945462527215506,0.369454625272155,1.3640929550953353
