,close,standard,minmax,standard->minmax,minmax->standard
1632358800000,160.7,0.4115820383339762,0.3254453890723994,0.3254453890723994,0.4115820383339763
1632362400000,160.1,0.40254523949691,0.32382086965939244,0.3238208696593924,0.4025452394969101
1632366000000,161.4,0.4221249703105538,0.3273406617209076,0.3273406617209076,0.42212497031055385
1632369600000,160.8,0.41308817147348764,0.32571614230790064,0.32571614230790064,0.41308817147348775
1632373200000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1632376800000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1632380400000,161.4,0.4221249703105538,0.3273406617209076,0.3273406617209076,0.42212497031055385
1632384000000,160.3,0.40555750577593236,0.3243623761303948,0.32436237613039476,0.40555750577593247
1632387600000,159.9,0.3995329732178881,0.3232793631883901,0.3232793631883901,0.3995329732178881
1632391200000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1632394800000,158.1,0.3724225767066891,0.31840580494936915,0.31840580494936915,0.3724225767066892
1632398400000,158.9,0.38447164182277765,0.3205718308333785,0.3205718308333785,0.38447164182277765
1632402000000,161.1,0.4176065708920205,0.3265284020144041,0.3265284020144041,0.41760657089202063
1632405600000,161.2,0.41911270403153145,0.3267991552499052,0.3267991552499052,0.4191127040315315
1632409200000,159.3,0.3904961743808219,0.32165484377538317,0.32165484377538317,0.390496174380822
1632412800000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1632416400000,163.6,0.45525989937979666,0.33329723290193314,0.33329723290193314,0.4552598993797965
1632420000000,163.8,0.458272165658819,0.33383873937293557,0.3338387393729355,0.4582721656588192
1632423600000,164.0,0.46128443193784097,0.33438024584393783,0.33438024584393783,0.4612844319378409
1632427200000,163.6,0.45525989937979666,0.33329723290193314,0.33329723290193314,0.4552598993797965
1632430800000,162.6,0.4401985679846862,0.33058970054692155,0.3305897005469215,0.4401985679846863
1632434400000,164.0,0.46128443193784097,0.33438024584393783,0.33438024584393783,0.4612844319378409
1632438000000,164.0,0.46128443193784097,0.33438024584393783,0.33438024584393783,0.4612844319378409
1632441600000,163.7,0.45676603251930764,0.3335679861374343,0.3335679861374343,0.4567660325193077
1632445200000,162.2,0.43417403542664196,0.32950668760491686,0.32950668760491686,0.43417403542664196
1632448800000,161.8,0.4281495028685981,0.3284236746629123,0.3284236746629123,0.4281495028685982
1632452400000,161.4,0.4221249703105538,0.3273406617209076,0.3273406617209076,0.42212497031055385
1632456000000,161.8,0.4281495028685981,0.3284236746629123,0.3284236746629123,0.4281495028685982
1632459600000,160.4,0.40706363891544334,0.32463312936589594,0.32463312936589594,0.40706363891544334
1632463200000,159.7,0.39652070693886576,0.32273785671738775,0.32273785671738775,0.39652070693886576
1632466800000,160.9,0.41459430461299857,0.32598689554340177,0.32598689554340177,0.41459430461299857
1632470400000,159.9,0.3995329732178881,0.3232793631883901,0.3232793631883901,0.3995329732178881
1632474000000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1632477600000,146.8,0.20222953194194104,0.2878106893377376,0.2878106893377376,0.20222953194194104
1632481200000,146.8,0.20222953194194104,0.2878106893377376,0.2878106893377376,0.20222953194194104
1632484800000,145.3,0.17963753484927533,0.28374939080522016,0.28374939080522016,0.17963753484927533
1632488400000,147.5,0.2127724639185182,0.28970596198624576,0.28970596198624576,0.2127724639185183
1632492000000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1632495600000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1632499200000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1632502800000,148.2,0.22331539589509536,0.29160123463475385,0.29160123463475385,0.22331539589509528
1632506400000,148.3,0.22482152903460675,0.2918719878702551,0.2918719878702551,0.22482152903460675
1632510000000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1632513600000,151.3,0.27000552321993815,0.29999458493529,0.29999458493529,0.2700055232199382
1632517200000,151.6,0.27452392263847103,0.30080684464179347,0.30080684464179347,0.2745239226384711
1632520800000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1632524400000,152.2,0.28356072147553724,0.3024313640548004,0.3024313640548004,0.2835607214755372
1632528000000,154.0,0.31067111798673624,0.3073049222938214,0.3073049222938214,0.31067111798673613
1632531600000,154.2,0.31368338426575815,0.3078464287648237,0.3078464287648237,0.31368338426575815
1632535200000,152.6,0.2895852540335815,0.3035143769968051,0.3035143769968051,0.28958525403358154
1632538800000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
1632542400000,154.1,0.3121772511262472,0.3075756755293226,0.3075756755293226,0.3121772511262473
1632546000000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1632549600000,154.6,0.31970791682380245,0.3089294417068284,0.3089294417068284,0.3197079168238025
1632553200000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1632556800000,153.2,0.2986220528706477,0.30513889640981207,0.30513889640981207,0.2986220528706477
1632560400000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1632564000000,153.5,0.303140452289181,0.30595115611631557,0.3059511561163156,0.30314045228918085
1632567600000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1632571200000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1632574800000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1632578400000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1632582000000,152.2,0.28356072147553724,0.3024313640548004,0.3024313640548004,0.2835607214755372
1632585600000,151.8,0.2775361889174934,0.30134835111279584,0.30134835111279584,0.27753618891749343
1632589200000,152.0,0.28054845519651533,0.3018898575837981,0.30188985758379816,0.28054845519651517
1632592800000,151.2,0.2684993900804268,0.2997238316997888,0.2997238316997888,0.2684993900804267
1632596400000,152.5,0.28807912089407056,0.3032436237613039,0.303243623761304,0.2880791208940704
1632600000000,151.3,0.27000552321993815,0.29999458493529,0.29999458493529,0.2700055232199382
1632603600000,150.8,0.2624748575223829,0.2986408187577842,0.2986408187577842,0.262474857522383
1632607200000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1632610800000,151.0,0.2654871238014048,0.29918232522878646,0.2991823252287865,0.26548712380140466
1632614400000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1632618000000,148.4,0.2263276621741177,0.2921427411057562,0.2921427411057562,0.22632766217411762
1632621600000,147.6,0.21427859705802915,0.2899767152217469,0.2899767152217469,0.21427859705802918
1632625200000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1632628800000,148.5,0.22783379531362866,0.2924134943412574,0.2924134943412574,0.2278337953136288
1632632400000,148.0,0.22030312961607343,0.2910597281637516,0.2910597281637516,0.22030312961607357
1632636000000,147.4,0.21126633077900722,0.2894352087507446,0.2894352087507446,0.21126633077900714
1632639600000,143.3,0.1495148720590544,0.27833432609519687,0.27833432609519687,0.14951487205905437
1632643200000,143.5,0.15252713833807632,0.2788758325661992,0.2788758325661992,0.1525271383380764
1632646800000,150.5,0.2579564581038496,0.29782855905128064,0.2978285590512807,0.25795645810384943
1632650400000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1632654000000,150.7,0.26096872438287155,0.29837006552228296,0.29837006552228296,0.2609687243828715
1632657600000,151.3,0.27000552321993815,0.29999458493529,0.29999458493529,0.2700055232199382
1632661200000,151.6,0.27452392263847103,0.30080684464179347,0.30080684464179347,0.2745239226384711
1632664800000,152.1,0.28205458833602626,0.3021606108192993,0.3021606108192993,0.2820545883360263
1632668400000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1632672000000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1632675600000,151.5,0.27301778949896005,0.3005360914062923,0.3005360914062923,0.27301778949895994
1632679200000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1632682800000,151.9,0.27904232205700435,0.301619104348297,0.301619104348297,0.2790423220570043
1632686400000,152.6,0.2895852540335815,0.3035143769968051,0.3035143769968051,0.28958525403358154
1632690000000,152.3,0.2850668546150486,0.30270211729030166,0.30270211729030166,0.28506685461504866
1632693600000,149.5,0.24289512670873914,0.295121026696269,0.29512102669626905,0.24289512670873897
1632697200000,150.9,0.2639809906618939,0.29891157199328533,0.29891157199328533,0.26398099066189384
1632700800000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1632704400000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1632708000000,154.2,0.31368338426575815,0.3078464287648237,0.3078464287648237,0.31368338426575815
1632711600000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1632715200000,152.6,0.2895852540335815,0.3035143769968051,0.3035143769968051,0.28958525403358154
1632718800000,153.4,0.30163431914967004,0.30568040288081444,0.30568040288081444,0.30163431914967004
1632722400000,152.4,0.2865729877545596,0.3029728705258028,0.3029728705258028,0.2865729877545595
1632726000000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1632729600000,152.3,0.2850668546150486,0.30270211729030166,0.30270211729030166,0.28506685461504866
1632733200000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1632736800000,152.5,0.28807912089407056,0.3032436237613039,0.303243623761304,0.2880791208940704
1632740400000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1632744000000,151.9,0.27904232205700435,0.301619104348297,0.301619104348297,0.2790423220570043
1632747600000,151.2,0.2684993900804268,0.2997238316997888,0.2997238316997888,0.2684993900804267
1632751200000,149.6,0.2444012598482501,0.2953917799317702,0.2953917799317702,0.24440125984825015
1632754800000,150.1,0.25193192554580535,0.296745546109276,0.296745546109276,0.2519319255458054
1632758400000,148.8,0.23235219473216198,0.2932257540477609,0.2932257540477609,0.232352194732162
1632762000000,148.8,0.23235219473216198,0.2932257540477609,0.2932257540477609,0.232352194732162
1632765600000,148.5,0.22783379531362866,0.2924134943412574,0.2924134943412574,0.2278337953136288
1632769200000,148.5,0.22783379531362866,0.2924134943412574,0.2924134943412574,0.2278337953136288
1632772800000,147.2,0.20825406449998488,0.2888937022797422,0.2888937022797422,0.2082540644999848
1632776400000,148.8,0.23235219473216198,0.2932257540477609,0.2932257540477609,0.232352194732162
1632780000000,148.9,0.23385832787167293,0.29349650728326204,0.29349650728326204,0.23385832787167285
1632783600000,145.2,0.17813140170976394,0.2834786375697189,0.2834786375697189,0.17813140170976385
1632787200000,145.6,0.1841559342678082,0.2845616505117236,0.2845616505117236,0.1841559342678082
1632790800000,146.4,0.19620499938389677,0.28672767639573293,0.28672767639573293,0.19620499938389668
1632794400000,146.7,0.20072339880242965,0.2875399361022364,0.2875399361022364,0.20072339880242956
1632798000000,147.2,0.20825406449998488,0.2888937022797422,0.2888937022797422,0.2082540644999848
1632801600000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1632805200000,146.7,0.20072339880242965,0.2875399361022364,0.2875399361022364,0.20072339880242956
1632808800000,145.8,0.18716820054683056,0.285103156982726,0.285103156982726,0.18716820054683056
1632812400000,145.1,0.17662526857025299,0.2832078843342178,0.2832078843342178,0.17662526857025299
1632816000000,146.3,0.19469886624438582,0.2864569231602318,0.2864569231602318,0.19469886624438582
1632819600000,145.9,0.18867433368634154,0.2853739102182271,0.2853739102182271,0.18867433368634143
1632823200000,146.1,0.19168659996536344,0.28591541668922943,0.28591541668922943,0.19168659996536347
1632826800000,147.7,0.21578473019754013,0.290247468457248,0.290247468457248,0.21578473019754005
1632830400000,145.9,0.18867433368634154,0.2853739102182271,0.2853739102182271,0.18867433368634143
1632834000000,147.3,0.20976019763949627,0.28916445551524345,0.28916445551524345,0.20976019763949627
1632837600000,144.9,0.17361300229123106,0.28266637786321547,0.28266637786321547,0.17361300229123094
1632841200000,144.2,0.16307007031465348,0.2807711052147073,0.2807711052147073,0.16307007031465337
1632844800000,143.5,0.15252713833807632,0.2788758325661992,0.2788758325661992,0.1525271383380764
1632848400000,143.3,0.1495148720590544,0.27833432609519687,0.27833432609519687,0.14951487205905437
1632852000000,144.1,0.1615639371751425,0.28050035197920614,0.28050035197920614,0.1615639371751425
1632855600000,143.2,0.148008738919543,0.27806357285969563,0.27806357285969563,0.1480087389195429
1632859200000,144.1,0.1615639371751425,0.28050035197920614,0.28050035197920614,0.1615639371751425
1632862800000,144.5,0.16758846973318678,0.28158336492121083,0.28158336492121083,0.1675884697331869
1632866400000,141.7,0.1254167418268773,0.27400227432717816,0.27400227432717816,0.12541674182687718
1632870000000,140.6,0.10884927729225587,0.2710239887366654,0.2710239887366654,0.10884927729225584
1632873600000,142.3,0.1344535406639439,0.2756267937401852,0.2756267937401852,0.1344535406639439
1632877200000,142.5,0.13746580694296584,0.27616830021118755,0.27616830021118755,0.13746580694296592
1632880800000,143.8,0.15704553775660962,0.2796880922727027,0.2796880922727027,0.15704553775660962
1632884400000,144.3,0.16457620345416488,0.2810418584502085,0.2810418584502085,0.16457620345416485
1632888000000,145.0,0.17511913543074203,0.28293713109871665,0.28293713109871665,0.17511913543074212
1632891600000,144.8,0.1721068691517201,0.28239562462771434,0.28239562462771434,0.1721068691517201
1632895200000,146.0,0.1901804668258525,0.2856446634537283,0.2856446634537283,0.1901804668258526
1632898800000,,,,,
1632902400000,,,,,
1632906000000,145.4,0.18114366798878628,0.2840201440407213,0.2840201440407213,0.1811436679887862
1632909600000,147.7,0.21578473019754013,0.290247468457248,0.290247468457248,0.21578473019754005
1632913200000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1632916800000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1632920400000,148.7,0.2308460615926506,0.29295500081225967,0.29295500081225967,0.23084606159265053
1632924000000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1632927600000,147.2,0.20825406449998488,0.2888937022797422,0.2888937022797422,0.2082540644999848
1632931200000,146.9,0.203735665081452,0.28808144257323876,0.28808144257323876,0.2037356650814519
