,close,standard,minmax,standard->minmax,minmax->standard
1634828400000,473.6,0.9447497973177119,0.6844733407598325,0.6844733407598325,0.9447497973177111
1634832000000,470.4,0.9285036199927998,0.6796948963226884,0.6796948963226883,0.9285036199927994
1634835600000,470.3,0.9279959269513965,0.6795455699340277,0.6795455699340276,0.927995926951396
1634839200000,473.3,0.9432267181935013,0.6840253615938502,0.6840253615938501,0.9432267181935007
1634842800000,474.9,0.9513498068559572,0.6864145838124223,0.686414583812422,0.9513498068559567
1634846400000,474.3,0.9483036486075364,0.6855186254804577,0.6855186254804577,0.9483036486075357
1634850000000,476.1,0.9574421233527993,0.6882065004763513,0.6882065004763511,0.9574421233527989
1634853600000,473.5,0.9442421042763083,0.6843240143711717,0.6843240143711716,0.9442421042763078
1634857200000,470.9,0.9310420851998173,0.6804415282659921,0.680441528265992,0.9310420851998167
1634860800000,476.0,0.9569344303113957,0.6880571740876905,0.6880571740876904,0.9569344303113951
1634864400000,475.8,0.9559190442285888,0.6877585213103691,0.687758521310369,0.9559190442285883
1634868000000,475.5,0.9543959651043782,0.6873105421443868,0.6873105421443866,0.9543959651043779
1634871600000,480.3,0.978765231091746,0.6944782088001028,0.6944782088001027,0.9787652310917453
1634875200000,479.1,0.9726729145949041,0.6926862921361738,0.6926862921361737,0.9726729145949036
1634878800000,479.7,0.9757190728433249,0.6935822504681383,0.6935822504681382,0.9757190728433243
1634882400000,481.7,0.9858729336713948,0.6965687782413533,0.6965687782413532,0.9858729336713942
1634886000000,489.3,1.0244576048180605,0.7079175837795705,0.7079175837795704,1.02445760481806
1634889600000,497.1,1.064057662047533,0.7195650420951091,0.719565042095109,1.0640576620475324
1634893200000,493.8,1.0473037916812178,0.7146372712693043,0.7146372712693042,1.0473037916812173
1634896800000,491.9,1.0376576238945512,0.71180006988475,0.7118000698847499,1.0376576238945507
1634900400000,492.5,1.0407037821429723,0.7126960282167145,0.7126960282167144,1.0407037821429717
1634904000000,493.8,1.0473037916812178,0.7146372712693043,0.7146372712693042,1.0473037916812173
1634907600000,486.7,1.0112575857415695,0.7040350976743909,0.7040350976743908,1.0112575857415689
1634911200000,484.5,1.0000883388306927,0.7007499171238544,0.7007499171238543,1.000088338830692
1634914800000,480.3,0.978765231091746,0.6944782088001028,0.6944782088001027,0.9787652310917453
1634918400000,482.9,0.9919652501682367,0.6983606949052823,0.6983606949052823,0.991965250168236
1634922000000,479.0,0.9721652215535005,0.692536965747513,0.6925369657475129,0.9721652215534997
1634925600000,480.0,0.9772421519675355,0.6940302296341205,0.6940302296341205,0.9772421519675347
1634929200000,479.5,0.974703686760518,0.6932835976908168,0.6932835976908167,0.9747036867605174
1634932800000,479.6,0.9752113798019216,0.6934329240794775,0.6934329240794774,0.9752113798019209
1634936400000,475.8,0.9559190442285888,0.6877585213103691,0.687758521310369,0.9559190442285883
1634940000000,478.2,0.9681036772222725,0.691342354638227,0.6913423546382269,0.9681036772222719
1634943600000,479.1,0.9726729145949041,0.6926862921361738,0.6926862921361737,0.9726729145949036
1634947200000,480.5,0.9797806171745529,0.6947768615774244,0.6947768615774241,0.9797806171745524
1634950800000,479.8,0.9762267658847286,0.6937315768567991,0.693731576856799,0.976226765884728
1634954400000,481.2,0.9833344684643773,0.6958221462980496,0.6958221462980494,0.9833344684643769
1634958000000,481.8,0.9863806267127984,0.6967181046300142,0.6967181046300139,0.986380626712798
1634961600000,482.3,0.9889190919198159,0.6974647365733179,0.6974647365733178,0.9889190919198153
1634965200000,480.4,0.9792729241331493,0.6946275351887635,0.6946275351887634,0.9792729241331487
1634968800000,481.1,0.982826775422974,0.6956728199093889,0.6956728199093888,0.9828267754229735
1634972400000,480.2,0.9782575380503423,0.6943288824114421,0.694328882411442,0.9782575380503419
1634976000000,480.1,0.977749845008939,0.6941795560227814,0.6941795560227813,0.9777498450089385
1634979600000,478.3,0.968611370263676,0.6914916810268878,0.6914916810268876,0.9686113702636757
1634983200000,475.1,0.9523651929387643,0.6867132365897438,0.6867132365897437,0.9523651929387639
1634986800000,480.9,0.9818113893401668,0.6953741671320673,0.6953741671320672,0.9818113893401663
1634990400000,481.5,0.9848575475885879,0.6962701254640319,0.6962701254640318,0.9848575475885875
1634994000000,480.2,0.9782575380503423,0.6943288824114421,0.694328882411442,0.9782575380503419
1634997600000,479.4,0.9741959937191144,0.693134271302156,0.693134271302156,0.9741959937191137
1635001200000,482.3,0.9889190919198159,0.6974647365733179,0.6974647365733178,0.9889190919198153
1635004800000,480.7,0.9807960032573598,0.6950755143547458,0.6950755143547457,0.9807960032573593
1635008400000,481.0,0.9823190823815704,0.6955234935207281,0.695523493520728,0.9823190823815697
1635012000000,481.6,0.9853652406299914,0.6964194518526926,0.6964194518526925,0.9853652406299909
1635015600000,481.3,0.983842161505781,0.6959714726867103,0.6959714726867103,0.9838421615057803
1635019200000,482.3,0.9889190919198159,0.6974647365733179,0.6974647365733178,0.9889190919198153
1635022800000,481.9,0.9868883197542018,0.6968674310186748,0.6968674310186747,0.986888319754201
1635026400000,482.9,0.9919652501682367,0.6983606949052823,0.6983606949052823,0.991965250168236
1635030000000,485.4,1.004657576203324,0.7020938546218011,0.702093854621801,1.0046575762033234
1635033600000,484.4,0.9995806457892891,0.7006005907351935,0.7006005907351935,0.9995806457892883
1635037200000,483.5,0.9950114084166577,0.6992566532372468,0.6992566532372467,0.995011408416657
1635040800000,484.2,0.9985652597064821,0.7003019379578721,0.700301937957872,0.9985652597064816
1635044400000,484.1,0.9980575666650788,0.7001526115692114,0.7001526115692114,0.9980575666650782
1635048000000,481.9,0.9868883197542018,0.6968674310186748,0.6968674310186747,0.986888319754201
1635051600000,482.9,0.9919652501682367,0.6983606949052823,0.6983606949052823,0.991965250168236
1635055200000,481.3,0.983842161505781,0.6959714726867103,0.6959714726867103,0.9838421615057803
1635058800000,480.8,0.9813036962987635,0.6952248407434066,0.6952248407434065,0.981303696298763
1635062400000,477.4,0.9640421328910445,0.690147743528941,0.6901477435289409,0.964042132891044
1635066000000,478.3,0.968611370263676,0.6914916810268878,0.6914916810268876,0.9686113702636757
1635069600000,479.2,0.9731806076363074,0.6928356185248346,0.6928356185248344,0.9731806076363069
1635073200000,474.8,0.9508421138145539,0.6862652574237615,0.6862652574237614,0.9508421138145533
1635076800000,475.2,0.9528728859801676,0.6868625629784045,0.6868625629784044,0.9528728859801673
1635080400000,475.6,0.9549036581457818,0.6874598685330475,0.6874598685330474,0.9549036581457812
1635084000000,473.7,0.9452574903591152,0.6846226671484932,0.6846226671484932,0.9452574903591145
1635087600000,471.9,0.9361190156138524,0.6819347921525997,0.6819347921525996,0.9361190156138517
1635091200000,474.4,0.9488113416489397,0.6856679518691184,0.6856679518691183,0.948811341648939
1635094800000,473.8,0.9457651834005188,0.684771993537154,0.6847719935371539,0.9457651834005183
1635098400000,470.3,0.9279959269513965,0.6795455699340277,0.6795455699340276,0.927995926951396
1635102000000,474.1,0.9472882625247294,0.6852199727031363,0.6852199727031362,0.9472882625247289
1635105600000,475.0,0.9518574998973607,0.686563910201083,0.6865639102010829,0.9518574998973601
1635109200000,476.3,0.9584575094356063,0.6885051532536728,0.6885051532536727,0.9584575094356057
1635112800000,476.0,0.9569344303113957,0.6880571740876905,0.6880571740876904,0.9569344303113951
1635116400000,475.8,0.9559190442285888,0.6877585213103691,0.687758521310369,0.9559190442285883
1635120000000,480.9,0.9818113893401668,0.6953741671320673,0.6953741671320672,0.9818113893401663
1635123600000,480.1,0.977749845008939,0.6941795560227814,0.6941795560227813,0.9777498450089385
1635127200000,480.2,0.9782575380503423,0.6943288824114421,0.694328882411442,0.9782575380503419
1635130800000,480.1,0.977749845008939,0.6941795560227814,0.6941795560227813,0.9777498450089385
1635134400000,482.0,0.9873960127956053,0.6970167574073356,0.6970167574073355,0.9873960127956047
1635138000000,481.8,0.9863806267127984,0.6967181046300142,0.6967181046300139,0.986380626712798
1635141600000,482.0,0.9873960127956053,0.6970167574073356,0.6970167574073355,0.9873960127956047
1635145200000,483.2,0.9934883292924472,0.6988086740712646,0.6988086740712645,0.9934883292924466
1635148800000,484.1,0.9980575666650788,0.7001526115692114,0.7001526115692114,0.9980575666650782
1635152400000,483.1,0.9929806362510439,0.6986593476826038,0.6986593476826037,0.9929806362510432
1635156000000,483.4,0.9945037153752542,0.6991073268485861,0.699107326848586,0.9945037153752537
1635159600000,484.0,0.9975498736236752,0.7000032851805507,0.7000032851805504,0.9975498736236748
1635163200000,483.4,0.9945037153752542,0.6991073268485861,0.699107326848586,0.9945037153752537
1635166800000,484.5,1.0000883388306927,0.7007499171238544,0.7007499171238543,1.000088338830692
1635170400000,486.8,1.0117652787829732,0.7041844240630517,0.7041844240630516,1.0117652787829727
1635174000000,487.8,1.016842209197008,0.7056776879496592,0.7056776879496591,1.0168422091970077
1635177600000,487.8,1.016842209197008,0.7056776879496592,0.7056776879496591,1.0168422091970077
1635181200000,485.4,1.004657576203324,0.7020938546218011,0.702093854621801,1.0046575762033234
1635184800000,485.1,1.0031344970791138,0.7016458754558189,0.7016458754558188,1.0031344970791132
1635188400000,483.4,0.9945037153752542,0.6991073268485861,0.699107326848586,0.9945037153752537
1635192000000,483.4,0.9945037153752542,0.6991073268485861,0.699107326848586,0.9945037153752537
1635195600000,484.3,0.9990729527478858,0.7004512643465329,0.7004512643465328,0.9990729527478853
1635199200000,485.5,1.0051652692447277,0.7022431810104619,0.7022431810104618,1.005165269244727
1635202800000,484.9,1.0021191109963066,0.7013472226784974,0.7013472226784973,1.002119110996306
1635206400000,486.4,1.0097345066173589,0.7035871185084086,0.7035871185084085,1.0097345066173584
1635210000000,484.7,1.0011037249134995,0.7010485699011758,0.7010485699011757,1.0011037249134989
1635213600000,487.0,1.01278066486578,0.7044830768403731,0.704483076840373,1.0127806648657793
1635217200000,486.6,1.0107498927001661,0.7038857712857302,0.70388577128573,1.0107498927001655
1635220800000,484.1,0.9980575666650788,0.7001526115692114,0.7001526115692114,0.9980575666650782
1635224400000,484.4,0.9995806457892891,0.7006005907351935,0.7006005907351935,0.9995806457892883
1635228000000,484.5,1.0000883388306927,0.7007499171238544,0.7007499171238543,1.000088338830692
1635231600000,485.2,1.003642190120517,0.7017952018444796,0.7017952018444795,1.0036421901205166
1635235200000,487.7,1.0163345161556046,0.7055283615609984,0.7055283615609984,1.0163345161556039
1635238800000,487.4,1.0148114370313939,0.7050803823950161,0.705080382395016,1.0148114370313934
1635242400000,487.6,1.0158268231142011,0.7053790351723377,0.7053790351723376,1.0158268231142005
1635246000000,486.4,1.0097345066173589,0.7035871185084086,0.7035871185084085,1.0097345066173584
1635249600000,485.1,1.0031344970791138,0.7016458754558189,0.7016458754558188,1.0031344970791132
1635253200000,484.9,1.0021191109963066,0.7013472226784974,0.7013472226784973,1.002119110996306
1635256800000,482.4,0.9894267849612192,0.6976140629619786,0.6976140629619785,0.9894267849612187
1635260400000,483.3,0.9939960223338508,0.6989580004599254,0.6989580004599252,0.9939960223338503
1635264000000,481.4,0.9843498545471843,0.696120799075371,0.6961207990753709,0.9843498545471837
1635267600000,484.0,0.9975498736236752,0.7000032851805507,0.7000032851805504,0.9975498736236748
1635271200000,485.2,1.003642190120517,0.7017952018444796,0.7017952018444795,1.0036421901205166
1635274800000,484.3,0.9990729527478858,0.7004512643465329,0.7004512643465328,0.9990729527478853
1635278400000,486.2,1.008719120534552,0.7032884657310872,0.703288465731087,1.0087191205345516
1635282000000,481.4,0.9843498545471843,0.696120799075371,0.6961207990753709,0.9843498545471837
1635285600000,476.9,0.9615036676840271,0.6894011115856372,0.6894011115856371,0.9615036676840264
1635289200000,478.1,0.9675959841808691,0.6911930282495663,0.6911930282495662,0.9675959841808686
1635292800000,480.3,0.978765231091746,0.6944782088001028,0.6944782088001027,0.9787652310917453
1635296400000,479.9,0.9767344589261319,0.6938809032454598,0.6938809032454597,0.9767344589261314
1635300000000,480.4,0.9792729241331493,0.6946275351887635,0.6946275351887634,0.9792729241331487
1635303600000,482.8,0.9914575571268334,0.6982113685166216,0.6982113685166216,0.9914575571268326
1635307200000,483.5,0.9950114084166577,0.6992566532372468,0.6992566532372467,0.995011408416657
1635310800000,484.5,1.0000883388306927,0.7007499171238544,0.7007499171238543,1.000088338830692
1635314400000,483.5,0.9950114084166577,0.6992566532372468,0.6992566532372467,0.995011408416657
1635318000000,474.2,0.9477959555661327,0.685369299091797,0.6853692990917969,0.9477959555661323
1635321600000,461.1,0.8812881671422752,0.6658075421772386,0.6658075421772385,0.8812881671422745
1635325200000,453.6,0.8432111890370131,0.6546080630276823,0.6546080630276822,0.8432111890370126
1635328800000,456.5,0.8579342872377144,0.658938528298844,0.6589385282988439,0.8579342872377139
1635332400000,451.4,0.832041942126136,0.6513228824771456,0.6513228824771455,0.8320419421261355
1635336000000,457.6,0.8635189106931529,0.6605811185741123,0.6605811185741122,0.8635189106931522
1635339600000,456.0,0.8553958220306969,0.6581918963555402,0.6581918963555402,0.8553958220306962
1635343200000,456.7,0.8589496733205212,0.6592371810761655,0.6592371810761654,0.8589496733205206
1635346800000,454.9,0.8498111985752583,0.656549306080272,0.6565493060802718,0.8498111985752578
1635350400000,456.0,0.8553958220306969,0.6581918963555402,0.6581918963555402,0.8553958220306962
1635354000000,453.4,0.8421958029542059,0.6543094102503607,0.6543094102503606,0.8421958029542055
1635357600000,453.5,0.8427034959956095,0.6544587366390214,0.6544587366390213,0.8427034959956089
1635361200000,453.1,0.8406727238299956,0.6538614310843784,0.6538614310843783,0.8406727238299949
1635364800000,451.8,0.8340727142917501,0.6519201880317887,0.6519201880317886,0.8340727142917498
1635368400000,454.8,0.8493035055338549,0.6563999796916112,0.6563999796916111,0.8493035055338544
1635372000000,453.7,0.8437188820784164,0.654757389416343,0.6547573894163429,0.843718882078416
1635375600000,448.8,0.8188419230496453,0.6474403963719662,0.647440396371966,0.8188419230496448
1635379200000,447.7,0.8132572995942068,0.6457978060966979,0.6457978060966978,0.8132572995942063
1635382800000,454.3,0.8467650403268375,0.6556533477483075,0.6556533477483074,0.8467650403268371
1635386400000,455.8,0.8543804359478899,0.6578932435782188,0.6578932435782187,0.8543804359478894
1635390000000,455.8,0.8543804359478899,0.6578932435782188,0.6578932435782187,0.8543804359478894
1635393600000,455.2,0.8513342776994688,0.6569972852462542,0.6569972852462541,0.8513342776994683
1635397200000,458.1,0.8660573759001703,0.6613277505174161,0.661327750517416,0.86605737590017
1635400800000,455.1,0.8508265846580655,0.6568479588575935,0.6568479588575934,0.8508265846580649
1635404400000,455.9,0.8548881289892932,0.6580425699668795,0.6580425699668794,0.8548881289892928
1635408000000,479.2,0.9731806076363074,0.6928356185248346,0.6928356185248344,0.9731806076363069
1635411600000,480.5,0.9797806171745529,0.6947768615774244,0.6947768615774241,0.9797806171745524
1635415200000,479.0,0.9721652215535005,0.692536965747513,0.6925369657475129,0.9721652215534997
1635418800000,478.5,0.969626756346483,0.6917903338042093,0.6917903338042092,0.9696267563464824
