,close,standard,minmax,standard->minmax,minmax->standard
1648551600000,27.53,-0.20640377093666407,0.14887865057304953,0.14887865057304955,-0.20640377093666476
1648555200000,27.62,-0.20204328188617976,0.14956402543502265,0.14956402543502267,-0.20204328188618043
1648558800000,27.8,-0.19332230378521112,0.1509347751589689,0.15093477515896891,-0.19332230378521176
1648562400000,28.02,-0.18266333055069395,0.15261013593268094,0.15261013593268097,-0.1826633305506946
1648566000000,27.28,-0.21851624052134272,0.1469748315120131,0.14697483151201313,-0.21851624052134336
1648569600000,27.39,-0.21318675390408415,0.14781251189886913,0.14781251189886913,-0.21318675390408479
1648573200000,27.37,-0.2141557514708584,0.14766020637398622,0.14766020637398625,-0.21415575147085902
1648576800000,27.25,-0.21996973687150423,0.14674637322468873,0.14674637322468873,-0.21996973687150478
1648580400000,27.24,-0.22045423565489145,0.14667022046224726,0.14667022046224726,-0.220454235654892
1648584000000,26.92,-0.23595819672327997,0.14423333206412062,0.14423333206412065,-0.2359581967232807
1648587600000,26.7,-0.2466171699577973,0.14255797129040854,0.14255797129040856,-0.246617169957798
1648591200000,26.62,-0.25049316022489443,0.1419487491908769,0.1419487491908769,-0.250493160224895
1648594800000,26.86,-0.23886518942360296,0.14377641548947187,0.1437764154894719,-0.23886518942360357
1648598400000,26.69,-0.24710166874118436,0.1424818185279671,0.14248181852796712,-0.24710166874118503
1648602000000,26.21,-0.27035761034376743,0.13882648593077715,0.13882648593077715,-0.270357610343768
1648605600000,27.01,-0.23159770767279567,0.14491870692609374,0.14491870692609377,-0.23159770767279636
1648609200000,27.59,-0.20349677823634124,0.14933556714769827,0.1493355671476983,-0.20349677823634188
1648612800000,27.69,-0.19865179040246972,0.15009709477211286,0.15009709477211286,-0.19865179040247033
1648616400000,28.32,-0.16812836704907952,0.15489471880592467,0.1548947188059247,-0.16812836704908016
1648620000000,28.43,-0.16279888043182095,0.1557323991927807,0.15573239919278073,-0.16279888043182159
1648623600000,28.42,-0.163283379215208,0.15565624643033926,0.15565624643033926,-0.16328337921520863
1648627200000,28.62,-0.1535934035474651,0.1571793016791684,0.15717930167916844,-0.1535934035474657
1648630800000,28.3,-0.16909736461585378,0.15474241328104177,0.15474241328104177,-0.1690973646158544
1648634400000,28.38,-0.1652213743487567,0.15535163538057342,0.15535163538057342,-0.16522137434875728
1648638000000,28.54,-0.15746939381456235,0.15657007957963673,0.15657007957963676,-0.157469393814563
1648641600000,28.8,-0.14487242544649645,0.15855005140311465,0.15855005140311465,-0.14487242544649703
1648645200000,28.19,-0.17442685123311238,0.15390473289418574,0.15390473289418574,-0.17442685123311297
1648648800000,28.18,-0.1749113500164996,0.15382858013174427,0.15382858013174427,-0.17491135001650018
1648652400000,28.2,-0.17394235244972533,0.15398088565662718,0.1539808856566272,-0.17394235244972595
1648656000000,28.3,-0.16909736461585378,0.15474241328104177,0.15474241328104177,-0.1690973646158544
1648659600000,28.57,-0.15601589746440087,0.15679853786696113,0.15679853786696113,-0.1560158974644014
1648663200000,28.24,-0.17200435731617678,0.154285496706393,0.15428549670639302,-0.17200435731617747
1648666800000,28.33,-0.16764386826569247,0.15497087156836611,0.15497087156836614,-0.16764386826569314
1648670400000,28.48,-0.16037638651488517,0.156113163004988,0.156113163004988,-0.16037638651488573
1648674000000,28.56,-0.15650039624778808,0.15672238510451963,0.15672238510451966,-0.15650039624778878
1648677600000,28.42,-0.163283379215208,0.15565624643033926,0.15565624643033926,-0.16328337921520863
1648681200000,28.36,-0.166190371915531,0.15519932985569052,0.15519932985569052,-0.16619037191553152
1648684800000,29.01,-0.13469795099536633,0.16014925941438526,0.16014925941438526,-0.13469795099536694
1648688400000,29.54,-0.10901951547584769,0.1641853558237825,0.16418535582378252,-0.1090195154758483
1648692000000,29.18,-0.12646147167778493,0.16144385637589004,0.16144385637589004,-0.12646147167778546
1648695600000,28.85,-0.1424499315295607,0.15893081521532193,0.15893081521532196,-0.14244993152956137
1648699200000,28.86,-0.14196543274617365,0.15900696797776337,0.1590069679777634,-0.14196543274617432
1648702800000,28.89,-0.14051193639601214,0.15923542626508777,0.15923542626508777,-0.1405119363960127
1648706400000,29.32,-0.11967848871036486,0.16250999505007044,0.16250999505007044,-0.11967848871036545
1648710000000,29.36,-0.11774049357681632,0.16281460609983625,0.16281460609983628,-0.11774049357681697
1648713600000,29.33,-0.11919398992697781,0.16258614781251188,0.1625861478125119,-0.11919398992697842
1648717200000,29.36,-0.11774049357681632,0.16281460609983625,0.16281460609983628,-0.11774049357681697
1648720800000,29.1,-0.13033746194488202,0.16083463427635838,0.16083463427635838,-0.1303374619448826
1648724400000,29.0,-0.13518244977875357,0.1600731066519438,0.1600731066519438,-0.13518244977875413
1648728000000,29.0,-0.13518244977875357,0.1600731066519438,0.1600731066519438,-0.13518244977875413
1648731600000,28.3,-0.16909736461585378,0.15474241328104177,0.15474241328104177,-0.1690973646158544
1648735200000,27.89,-0.1889618147347268,0.151620150020942,0.15162015002094203,-0.18896181473472742
1648738800000,27.36,-0.21464025025424563,0.14758405361154475,0.14758405361154475,-0.2146402502542462
1648742400000,26.63,-0.25000866144150735,0.14202490195331835,0.14202490195331835,-0.2500086614415079
1648746000000,26.9,-0.23692719429005443,0.14408102653923768,0.1440810265392377,-0.2369271942900551
1648749600000,27.1,-0.22723721862231136,0.14560408178806686,0.14560408178806689,-0.22723721862231203
1648753200000,26.88,-0.2378961918568287,0.14392872101435478,0.1439287210143548,-0.23789619185682934
1648756800000,27.04,-0.23014421132263435,0.1451471652134181,0.1451471652134181,-0.2301442113226349
1648760400000,27.1,-0.22723721862231136,0.14560408178806686,0.14560408178806689,-0.22723721862231203
1648764000000,27.18,-0.22336122835521427,0.1462133038875985,0.1462133038875985,-0.22336122835521488
1648767600000,26.94,-0.2349891991565057,0.14438563758900355,0.14438563758900355,-0.23498919915650626
1648771200000,27.36,-0.21464025025424563,0.14758405361154475,0.14758405361154475,-0.2146402502542462
1648774800000,26.63,-0.25000866144150735,0.14202490195331835,0.14202490195331835,-0.2500086614415079
1648778400000,25.74,-0.29312905316296345,0.1352473060960286,0.13524730609602864,-0.29312905316296406
1648782000000,26.21,-0.27035761034376743,0.13882648593077715,0.13882648593077715,-0.270357610343768
1648785600000,26.27,-0.26745061764344463,0.13928340250542587,0.13928340250542587,-0.26745061764344524
1648789200000,26.07,-0.2771405933111875,0.13776034725659672,0.13776034725659675,-0.2771405933111882
1648792800000,26.35,-0.26357462737634735,0.13989262460495755,0.13989262460495755,-0.26357462737634796
1648796400000,26.67,-0.24807066630795865,0.1423295130030842,0.14232951300308422,-0.24807066630795926
1648800000000,26.67,-0.24807066630795865,0.1423295130030842,0.14232951300308422,-0.24807066630795926
1648803600000,26.44,-0.25921413832586304,0.14057799946693067,0.14057799946693067,-0.25921413832586365
1648807200000,26.72,-0.24564817239102305,0.14271027681529147,0.14271027681529147,-0.2456481723910236
1648810800000,26.81,-0.24128768334053874,0.14339565167726456,0.1433956516772646,-0.24128768334053943
1648814400000,26.68,-0.2475861675245716,0.14240566576552563,0.14240566576552566,-0.24758616752457224
1648818000000,26.96,-0.23402020158973144,0.14453794311388646,0.14453794311388646,-0.23402020158973202
1648821600000,27.56,-0.20495027458650275,0.1491071088603739,0.1491071088603739,-0.2049502745865033
1648825200000,27.67,-0.19962078796924398,0.14994478924722995,0.14994478924722995,-0.19962078796924457
1648828800000,27.45,-0.21027976120376132,0.14826942847351787,0.14826942847351787,-0.21027976120376188
1648832400000,27.87,-0.18993081230150108,0.1514678444960591,0.1514678444960591,-0.18993081230150166
1648836000000,27.93,-0.18702381960117825,0.15192476107070782,0.15192476107070785,-0.18702381960117895
1648839600000,27.97,-0.18508582446762972,0.15222937212047366,0.15222937212047366,-0.1850858244676303
1648843200000,27.93,-0.18702381960117825,0.15192476107070782,0.15192476107070785,-0.18702381960117895
1648846800000,28.19,-0.17442685123311238,0.15390473289418574,0.15390473289418574,-0.17442685123311297
1648850400000,28.0,-0.18363232811746824,0.15245783040779803,0.15245783040779803,-0.18363232811746885
1648854000000,28.04,-0.18169433298391968,0.15276244145756385,0.15276244145756387,-0.18169433298392038
1648857600000,28.59,-0.15504689989762657,0.15695084339184404,0.15695084339184404,-0.15504689989762716
1648861200000,28.6,-0.15456240111423936,0.1570269961542855,0.1570269961542855,-0.15456240111423994
1648864800000,28.38,-0.1652213743487567,0.15535163538057342,0.15535163538057342,-0.16522137434875728
1648868400000,28.51,-0.15892289016472366,0.15634162129231238,0.15634162129231238,-0.15892289016472427
1648872000000,28.67,-0.15117090963052932,0.15756006549137572,0.15756006549137572,-0.15117090963052984
1648875600000,28.59,-0.15504689989762657,0.15695084339184404,0.15695084339184404,-0.15504689989762716
1648879200000,28.6,-0.15456240111423936,0.1570269961542855,0.1570269961542855,-0.15456240111423994
1648882800000,28.51,-0.15892289016472366,0.15634162129231238,0.15634162129231238,-0.15892289016472427
1648886400000,28.54,-0.15746939381456235,0.15657007957963673,0.15657007957963676,-0.157469393814563
1648890000000,28.63,-0.15310890476407804,0.15725545444160985,0.15725545444160988,-0.15310890476407868
1648893600000,28.52,-0.1584383913813366,0.15641777405475382,0.15641777405475385,-0.15843839138133725
1648897200000,28.25,-0.17151985853278956,0.15436164946883446,0.1543616494688345,-0.17151985853279025
1648900800000,28.46,-0.16134538408165944,0.15596085748010508,0.1559608574801051,-0.16134538408166016
1648904400000,28.4,-0.16425237678198243,0.15550394090545633,0.15550394090545633,-0.16425237678198304
1648908000000,28.14,-0.17684934515004816,0.15352396908197843,0.15352396908197846,-0.17684934515004883
1648911600000,27.61,-0.20252778066956698,0.14948787267258118,0.1494878726725812,-0.20252778066956764
1648915200000,28.06,-0.18072533541714542,0.15291474698244678,0.15291474698244678,-0.18072533541714597
1648918800000,28.24,-0.17200435731617678,0.154285496706393,0.15428549670639302,-0.17200435731617747
1648922400000,27.51,-0.20737276850343833,0.14872634504816662,0.14872634504816665,-0.207372768503439
1648926000000,27.76,-0.19526029891875968,0.15063016410920307,0.15063016410920307,-0.19526029891876023
1648929600000,27.99,-0.18411682690085546,0.15238167764535657,0.15238167764535657,-0.18411682690085607
1648933200000,27.88,-0.18944631351811403,0.15154399725850054,0.15154399725850054,-0.18944631351811464
1648936800000,27.85,-0.19089980986827534,0.1513155389711762,0.1513155389711762,-0.1908998098682759
1648940400000,27.55,-0.2054347733698898,0.14903095609793246,0.14903095609793246,-0.20543477336989036
1648944000000,27.81,-0.19283780500182407,0.15101092792141033,0.15101092792141035,-0.19283780500182474
1648947600000,27.23,-0.2209387344382785,0.1465940676998058,0.14659406769980582,-0.22093873443827922
1648951200000,27.17,-0.22384572713860132,0.14613715112515707,0.14613715112515707,-0.22384572713860193
1648954800000,27.64,-0.20107428431940547,0.14971633095990555,0.14971633095990558,-0.2010742843194062
1648958400000,27.82,-0.19235330621843685,0.1510870806838518,0.15108708068385182,-0.19235330621843752
1648962000000,27.86,-0.1904153110848883,0.15139169173361763,0.15139169173361763,-0.19041531108488888
1648965600000,28.15,-0.1763648463666611,0.15360012184441987,0.1536001218444199,-0.1763648463666618
1648969200000,27.91,-0.18799281716795255,0.1517724555458249,0.15177245554582494,-0.18799281716795319
1648972800000,27.8,-0.19332230378521112,0.1509347751589689,0.15093477515896891,-0.19332230378521176
1648976400000,27.93,-0.18702381960117825,0.15192476107070782,0.15192476107070785,-0.18702381960117895
1648980000000,27.81,-0.19283780500182407,0.15101092792141033,0.15101092792141035,-0.19283780500182474
1648983600000,27.77,-0.19477580013537263,0.1507063168716445,0.1507063168716445,-0.1947758001353732
1648987200000,27.81,-0.19283780500182407,0.15101092792141033,0.15101092792141035,-0.19283780500182474
1648990800000,27.78,-0.19429130135198538,0.15078246963408598,0.15078246963408598,-0.194291301351986
1648994400000,27.85,-0.19089980986827534,0.1513155389711762,0.1513155389711762,-0.1908998098682759
1648998000000,27.82,-0.19235330621843685,0.1510870806838518,0.15108708068385182,-0.19235330621843752
1649001600000,27.71,-0.19768279283569543,0.15024940029699577,0.1502494002969958,-0.1976827928356961
1649005200000,27.59,-0.20349677823634124,0.14933556714769827,0.1493355671476983,-0.20349677823634188
1649008800000,27.6,-0.20301227945295403,0.14941171991013974,0.14941171991013974,-0.20301227945295466
1649012400000,27.7,-0.19816729161908267,0.1501732475345543,0.1501732475345543,-0.1981672916190833
1649016000000,27.59,-0.20349677823634124,0.14933556714769827,0.1493355671476983,-0.20349677823634188
1649019600000,27.9,-0.18847731595133976,0.15169630278338345,0.15169630278338347,-0.1884773159513404
1649023200000,28.09,-0.1792718390669839,0.15314320526977115,0.15314320526977115,-0.17927183906698452
1649026800000,28.03,-0.18217883176730673,0.1526862886951224,0.15268628869512244,-0.1821788317673074
1649030400000,27.3,-0.21754724295456845,0.147127137036896,0.14712713703689603,-0.21754724295456912
1649034000000,27.29,-0.21803174173795567,0.14705098427445454,0.14705098427445457,-0.2180317417379563
1649037600000,27.46,-0.2097952624203741,0.14834558123595934,0.14834558123595934,-0.2097952624203747
1649041200000,27.33,-0.21609374660440714,0.14735559532422035,0.14735559532422038,-0.21609374660440783
1649044800000,27.25,-0.21996973687150423,0.14674637322468873,0.14674637322468873,-0.21996973687150478
1649048400000,27.49,-0.2083417660702128,0.14857403952328369,0.14857403952328369,-0.2083417660702134
1649052000000,27.56,-0.20495027458650275,0.1491071088603739,0.1491071088603739,-0.2049502745865033
1649055600000,27.52,-0.20688826972005128,0.14880249781060806,0.1488024978106081,-0.20688826972005198
1649059200000,27.41,-0.21221775633730988,0.14796481742375203,0.14796481742375206,-0.21221775633731055
1649062800000,26.91,-0.23644269550666722,0.14415717930167915,0.14415717930167918,-0.23644269550666788
1649066400000,26.71,-0.2461326711744101,0.14263412405285,0.14263412405285003,-0.2461326711744108
1649070000000,26.96,-0.23402020158973144,0.14453794311388646,0.14453794311388646,-0.23402020158973202
1649073600000,26.78,-0.24274117969070005,0.14316719338994022,0.14316719338994024,-0.2427411796907007
1649077200000,26.81,-0.24128768334053874,0.14339565167726456,0.1433956516772646,-0.24128768334053943
1649080800000,26.57,-0.2529156541418302,0.1415679853786696,0.1415679853786696,-0.2529156541418308
1649084400000,26.31,-0.26551262250989605,0.1395880135551917,0.1395880135551917,-0.2655126225098966
1649088000000,26.64,-0.24952416265812014,0.14210105471575982,0.14210105471575982,-0.24952416265812072
1649091600000,26.36,-0.2630901285929603,0.139968777367399,0.139968777367399,-0.26309012859296094
1649095200000,26.66,-0.24855516509134587,0.14225336024064272,0.14225336024064272,-0.24855516509134648
1649098800000,27.01,-0.23159770767279567,0.14491870692609374,0.14491870692609377,-0.23159770767279636
1649102400000,27.21,-0.22190773200505276,0.14644176217492288,0.1464417621749229,-0.22190773200505345
1649106000000,27.2,-0.22239223078844,0.14636560941248142,0.14636560941248145,-0.22239223078844064
1649109600000,27.35,-0.21512474903763268,0.1475079008491033,0.1475079008491033,-0.21512474903763326
1649113200000,27.23,-0.2209387344382785,0.1465940676998058,0.14659406769980582,-0.22093873443827922
