,close,standard,minmax,standard->minmax,minmax->standard
1654066800000,194.4,-0.028333611279653975,0.29178576140011436,0.29178576140011436,-0.028333611279653843
1654070400000,198.6,0.02578544866366913,0.3010201838089794,0.3010201838089794,0.025785448663669244
1654074000000,197.7,0.014188507247242644,0.2990413790070797,0.2990413790070797,0.014188507247242797
1654077600000,195.9,-0.009005375585609958,0.29508376940328046,0.2950837694032804,-0.009005375585609767
1654081200000,194.1,-0.032199258418462925,0.29112615979948114,0.2911261597994811,-0.032199258418462655
1654084800000,197.8,0.015477056293512538,0.29926124620729083,0.29926124620729083,0.01547705629351262
1654088400000,199.7,0.039959488172634665,0.30343872301130115,0.30343872301130115,0.03995948817263468
1654092000000,197.6,0.012899958200973116,0.29882151180686867,0.2988215118068686,0.012899958200973302
1654095600000,196.9,0.0038801148770860544,0.2972824414053912,0.2972824414053912,0.0038801148770861746
1654099200000,197.0,0.0051686639233555825,0.29750230860560223,0.29750230860560223,0.005168663923355671
1654102800000,197.0,0.0051686639233555825,0.29750230860560223,0.29750230860560223,0.005168663923355671
1654106400000,195.1,-0.019313767955766913,0.29332483180159186,0.2933248318015918,-0.019313767955766715
1654110000000,199.0,0.030939644848747606,0.3018996526098237,0.30189965260982365,0.03093964484874788
1654113600000,196.7,0.0013030167845466322,0.296842707004969,0.29684270700496895,0.001303016784546856
1654117200000,200.3,0.047690782450252565,0.30475792621256764,0.30475792621256764,0.047690782450252635
1654120800000,198.3,0.021919801524860543,0.3003605822083462,0.30036058220834616,0.02191980152486075
1654124400000,198.7,0.027073997709938655,0.30124005100919043,0.30124005100919043,0.02707399770993874
1654128000000,195.0,-0.020602317002036442,0.2931049646013808,0.29310496460138075,-0.020602317002036213
1654131600000,197.5,0.011611409154703588,0.2986016446066576,0.29860164460665756,0.011611409154703805
1654135200000,198.6,0.02578544866366913,0.3010201838089794,0.3010201838089794,0.025785448663669244
1654138800000,197.1,0.00645721296962511,0.2977221758058133,0.2977221758058133,0.006457212969625168
1654142400000,195.1,-0.019313767955766913,0.29332483180159186,0.2933248318015918,-0.019313767955766715
1654146000000,193.9,-0.03477635651100198,0.290686425399059,0.290686425399059,-0.03477635651100198
1654149600000,193.6,-0.03864200364981093,0.29002682379842576,0.29002682379842576,-0.03864200364981079
1654153200000,196.0,-0.0077168265393404295,0.2953036366034915,0.2953036366034915,-0.007716826539340271
1654156800000,194.3,-0.0296221603259235,0.2915658941999033,0.2915658941999033,-0.02962216032592334
1654160400000,196.7,0.0013030167845466322,0.296842707004969,0.29684270700496895,0.001303016784546856
1654164000000,198.5,0.0244968996173996,0.3008003166087683,0.3008003166087683,0.024496899617399745
1654167600000,200.8,0.054133527681600575,0.305857262213623,0.30585726221362297,0.05413352768160077
1654171200000,198.1,0.019342703432321123,0.299920847807924,0.299920847807924,0.01934270343232111
1654174800000,199.7,0.039959488172634665,0.30343872301130115,0.30343872301130115,0.03995948817263468
1654178400000,199.5,0.03738239008009561,0.30299898861087904,0.30299898861087904,0.03738239008009569
1654182000000,200.2,0.046402233403982675,0.30453805901235653,0.30453805901235653,0.046402233403982814
1654185600000,200.2,0.046402233403982675,0.30453805901235653,0.30453805901235653,0.046402233403982814
1654189200000,202.0,0.06959611623683565,0.30849566861615585,0.30849566861615585,0.0695961162368357
1654192800000,200.6,0.05155642958906115,0.3054175278132008,0.3054175278132008,0.05155642958906113
1654196400000,201.8,0.06701901814429659,0.30805593421573374,0.30805593421573374,0.06701901814429671
1654200000000,200.4,0.048979331496522095,0.3049777934127787,0.3049777934127787,0.04897933149652213
1654203600000,201.0,0.05671062577413963,0.30629699661404514,0.30629699661404514,0.05671062577413976
1654207200000,201.7,0.0657304690980267,0.30783606701552263,0.3078360670155226,0.06573046909802689
1654210800000,201.4,0.06186482195921811,0.3071764654148894,0.3071764654148894,0.06186482195921807
1654214400000,200.8,0.054133527681600575,0.305857262213623,0.30585726221362297,0.05413352768160077
1654218000000,200.5,0.050267880542791625,0.30519766061298975,0.30519766061298975,0.05026788054279163
1654221600000,198.9,0.02965109580247808,0.3016797854096126,0.3016797854096126,0.02965109580247806
1654225200000,198.9,0.02965109580247808,0.3016797854096126,0.3016797854096126,0.02965109580247806
1654228800000,198.4,0.023208350571130073,0.30058044940855727,0.3005804494085572,0.02320835057113025
1654232400000,198.4,0.023208350571130073,0.30058044940855727,0.3005804494085572,0.02320835057113025
1654236000000,198.3,0.021919801524860543,0.3003605822083462,0.30036058220834616,0.02191980152486075
1654239600000,199.4,0.03609384103382608,0.302779121410668,0.302779121410668,0.03609384103382619
1654243200000,199.1,0.03222819389501713,0.30211951981003476,0.3021195198100347,0.032228193895017375
1654246800000,195.9,-0.009005375585609958,0.29508376940328046,0.2950837694032804,-0.009005375585609767
1654250400000,189.4,-0.09276106359313403,0.28079240138956074,0.28079240138956074,-0.09276106359313388
1654254000000,192.2,-0.05668169029758542,0.2869486829954707,0.2869486829954707,-0.056681690297585366
1654257600000,191.2,-0.06956718076028143,0.28475001099336,0.28475001099336,-0.06956718076028132
1654261200000,193.3,-0.04250765078861952,0.2893672221977926,0.28936722219779254,-0.04250765078861928
1654264800000,189.1,-0.09662671073194298,0.28013279978892747,0.28013279978892747,-0.09662671073194301
1654268400000,190.4,-0.07987557313043803,0.28299107339167145,0.28299107339167145,-0.07987557313043793
1654272000000,192.5,-0.05281604315877647,0.287608284596104,0.28760828459610394,-0.05281604315877623
1654275600000,193.1,-0.04508474888115894,0.2889274877973704,0.2889274877973704,-0.045084748881158924
1654279200000,194.0,-0.033487807464732455,0.29090629259927003,0.29090629259927003,-0.033487807464732476
1654282800000,195.0,-0.020602317002036442,0.2931049646013808,0.29310496460138075,-0.020602317002036213
1654286400000,196.3,-0.0038511794005314797,0.29596323820412473,0.29596323820412473,-0.0038511794005314554
1654290000000,196.1,-0.006428277493070901,0.29552350380370257,0.29552350380370257,-0.006428277493070774
1654293600000,194.1,-0.032199258418462925,0.29112615979948114,0.2911261597994811,-0.032199258418462655
1654297200000,193.6,-0.03864200364981093,0.29002682379842576,0.29002682379842576,-0.03864200364981079
1654300800000,193.7,-0.037353454603541406,0.2902466909986368,0.2902466909986368,-0.037353454603541295
1654304400000,191.0,-0.07214427885282049,0.2843102765929379,0.28431027659293784,-0.0721442788528203
1654308000000,193.5,-0.03993055269608046,0.2898069565982147,0.28980695659821465,-0.039930552696080285
1654311600000,191.6,-0.06441298457520296,0.2856294797942043,0.2856294797942043,-0.064412984575203
1654315200000,195.0,-0.020602317002036442,0.2931049646013808,0.29310496460138075,-0.020602317002036213
1654318800000,194.0,-0.033487807464732455,0.29090629259927003,0.29090629259927003,-0.033487807464732476
1654322400000,194.2,-0.030910709372193396,0.2913460269996922,0.29134602699969214,-0.03091070937219316
1654326000000,194.3,-0.0296221603259235,0.2915658941999033,0.2915658941999033,-0.02962216032592334
1654329600000,194.8,-0.0231794150945755,0.29266523020095864,0.29266523020095864,-0.02317941509457553
1654333200000,194.5,-0.02704506223338445,0.2920056286003254,0.2920056286003254,-0.027045062233384345
1654336800000,195.3,-0.016736669863227492,0.293764566202014,0.293764566202014,-0.0167366698632274
1654340400000,192.9,-0.04766184697369799,0.28848775339694827,0.28848775339694827,-0.047661846973697915
1654344000000,190.6,-0.07729847503789897,0.28343080779209356,0.28343080779209356,-0.07729847503789894
1654347600000,192.1,-0.05797023934385495,0.28672881579525966,0.28672881579525966,-0.05797023934385487
1654351200000,191.7,-0.06312443552893343,0.2858493469944154,0.28584934699441533,-0.06312443552893318
1654354800000,192.4,-0.054104592205046,0.28738841739589294,0.2873884173958929,-0.05410459220504572
1654358400000,190.7,-0.07600992599162944,0.2836506749923046,0.2836506749923046,-0.07600992599162944
1654362000000,192.6,-0.05152749411250694,0.28782815179631505,0.287828151796315,-0.05152749411250673
1654365600000,193.7,-0.037353454603541406,0.2902466909986368,0.2902466909986368,-0.037353454603541295
1654369200000,192.7,-0.05023894506623741,0.2880480189965261,0.28804801899652605,-0.05023894506623724
1654372800000,192.9,-0.04766184697369799,0.28848775339694827,0.28848775339694827,-0.047661846973697915
1654376400000,191.0,-0.07214427885282049,0.2843102765929379,0.28431027659293784,-0.0721442788528203
1654380000000,191.2,-0.06956718076028143,0.28475001099336,0.28475001099336,-0.06956718076028132
1654383600000,189.1,-0.09662671073194298,0.28013279978892747,0.28013279978892747,-0.09662671073194301
1654387200000,188.6,-0.10306945596329099,0.27903346378787214,0.2790334637878721,-0.10306945596329083
1654390800000,188.1,-0.10951220119463899,0.27793412778681675,0.27793412778681675,-0.10951220119463896
1654394400000,189.7,-0.08889541645432546,0.2814520029901939,0.2814520029901939,-0.08889541645432539
1654398000000,189.4,-0.09276106359313403,0.28079240138956074,0.28079240138956074,-0.09276106359313388
1654401600000,190.1,-0.08374122026924698,0.28233147179103824,0.2823314717910382,-0.08374122026924675
1654405200000,190.2,-0.08245267122297745,0.2825513389912493,0.28255133899124923,-0.08245267122297725
1654408800000,190.6,-0.07729847503789897,0.28343080779209356,0.28343080779209356,-0.07729847503789894
1654412400000,190.1,-0.08374122026924698,0.28233147179103824,0.2823314717910382,-0.08374122026924675
1654416000000,189.6,-0.09018396550059497,0.28123213578998285,0.28123213578998285,-0.09018396550059488
1654419600000,187.6,-0.115954946425987,0.2768347917857614,0.27683479178576137,-0.11595494642598676
1654423200000,188.6,-0.10306945596329099,0.27903346378787214,0.2790334637878721,-0.10306945596329083
1654426800000,188.8,-0.10049235787075157,0.2794731981882943,0.2794731981882943,-0.1004923578707515
1654430400000,188.5,-0.10435800500956052,0.2788135965876611,0.27881359658766103,-0.10435800500956031
1654434000000,186.4,-0.13141753498122208,0.27419638538322855,0.27419638538322855,-0.13141753498122202
1654437600000,188.6,-0.10306945596329099,0.27903346378787214,0.2790334637878721,-0.10306945596329083
1654441200000,189.7,-0.08889541645432546,0.2814520029901939,0.2814520029901939,-0.08889541645432539
1654444800000,186.7,-0.12755188784241347,0.2748559869838617,0.2748559869838617,-0.12755188784241353
1654448400000,189.0,-0.09791525977821251,0.2799129325887164,0.2799129325887164,-0.09791525977821251
1654452000000,187.3,-0.11982059356479559,0.2761751901851282,0.2761751901851282,-0.11982059356479557
1654455600000,188.3,-0.10693510310209957,0.278373862187239,0.2783738621872389,-0.10693510310209932
1654459200000,187.5,-0.11724349547225653,0.27661492458555037,0.2766149245855503,-0.11724349547225626
1654462800000,187.9,-0.11208929928717805,0.27749439338639464,0.27749439338639464,-0.11208929928717795
1654466400000,188.3,-0.10693510310209957,0.278373862187239,0.2783738621872389,-0.10693510310209932
1654470000000,187.6,-0.115954946425987,0.2768347917857614,0.27683479178576137,-0.11595494642598676
1654473600000,188.8,-0.10049235787075157,0.2794731981882943,0.2794731981882943,-0.1004923578707515
1654477200000,192.5,-0.05281604315877647,0.287608284596104,0.28760828459610394,-0.05281604315877623
1654480800000,192.1,-0.05797023934385495,0.28672881579525966,0.28672881579525966,-0.05797023934385487
1654484400000,193.5,-0.03993055269608046,0.2898069565982147,0.28980695659821465,-0.039930552696080285
1654488000000,191.5,-0.06570153362147248,0.2854096125939932,0.2854096125939932,-0.06570153362147249
1654491600000,190.8,-0.07472137694535955,0.2838705421925158,0.28387054219251573,-0.0747213769453593
1654495200000,192.9,-0.04766184697369799,0.28848775339694827,0.28848775339694827,-0.047661846973697915
1654498800000,193.1,-0.04508474888115894,0.2889274877973704,0.2889274877973704,-0.045084748881158924
1654502400000,191.1,-0.07085572980655096,0.28453014379314895,0.28453014379314895,-0.0708557298065508
1654506000000,193.6,-0.03864200364981093,0.29002682379842576,0.29002682379842576,-0.03864200364981079
1654509600000,194.4,-0.028333611279653975,0.29178576140011436,0.29178576140011436,-0.028333611279653843
1654513200000,192.3,-0.055393141251315524,0.2871685501956818,0.2871685501956818,-0.055393141251315545
1654516800000,192.1,-0.05797023934385495,0.28672881579525966,0.28672881579525966,-0.05797023934385487
1654520400000,192.0,-0.059258788390124474,0.2865089485950486,0.2865089485950486,-0.05925878839012436
1654524000000,191.7,-0.06312443552893343,0.2858493469944154,0.28584934699441533,-0.06312443552893318
1654527600000,190.9,-0.07343282789909002,0.28409040939272684,0.2840904093927268,-0.0734328278990898
1654531200000,190.1,-0.08374122026924698,0.28233147179103824,0.2823314717910382,-0.08374122026924675
1654534800000,191.7,-0.06312443552893343,0.2858493469944154,0.28584934699441533,-0.06312443552893318
1654538400000,191.7,-0.06312443552893343,0.2858493469944154,0.28584934699441533,-0.06312443552893318
1654542000000,190.4,-0.07987557313043803,0.28299107339167145,0.28299107339167145,-0.07987557313043793
1654545600000,189.1,-0.09662671073194298,0.28013279978892747,0.28013279978892747,-0.09662671073194301
1654549200000,190.5,-0.0785870240841685,0.2832109405918825,0.2832109405918825,-0.07858702408416844
1654552800000,189.8,-0.08760686740805555,0.281671870190405,0.281671870190405,-0.08760686740805557
1654556400000,189.4,-0.09276106359313403,0.28079240138956074,0.28079240138956074,-0.09276106359313388
1654560000000,183.5,-0.16878545732304057,0.26782023657710746,0.2678202365771074,-0.16878545732304034
1654563600000,181.4,-0.19584498729470212,0.2632030253726749,0.2632030253726749,-0.19584498729470207
1654567200000,180.7,-0.20486483061858957,0.2616639549711974,0.2616639549711974,-0.2048648306185895
1654570800000,182.8,-0.17780530064692765,0.26628116617562997,0.2662811661756299,-0.17780530064692748
1654574400000,182.3,-0.18424804587827565,0.2651818301745746,0.2651818301745746,-0.18424804587827562
1654578000000,183.4,-0.1700740063693101,0.2676003693768964,0.26760036937689635,-0.17007400636930986
1654581600000,185.0,-0.14945722162899655,0.2711182445802735,0.2711182445802735,-0.1494572216289966
1654585200000,184.4,-0.1571885159066141,0.2697990413790071,0.26979904137900707,-0.1571885159066139
1654588800000,186.2,-0.1339946330737615,0.2737566509828064,0.2737566509828063,-0.13399463307376133
1654592400000,185.1,-0.14816867258272703,0.2713381117804846,0.27133811178048456,-0.14816867258272678
1654596000000,186.1,-0.13528318212003101,0.2735367837825953,0.27353678378259527,-0.13528318212003085
1654599600000,185.3,-0.14559157449018761,0.2717778461809068,0.2717778461809068,-0.14559157449018748
1654603200000,186.0,-0.13657173116630056,0.2733169165823843,0.2733169165823842,-0.13657173116630034
1654606800000,186.4,-0.13141753498122208,0.27419638538322855,0.27419638538322855,-0.13141753498122202
1654610400000,188.8,-0.10049235787075157,0.2794731981882943,0.2794731981882943,-0.1004923578707515
1654614000000,187.3,-0.11982059356479559,0.2761751901851282,0.2761751901851282,-0.11982059356479557
1654617600000,189.1,-0.09662671073194298,0.28013279978892747,0.28013279978892747,-0.09662671073194301
1654621200000,187.3,-0.11982059356479559,0.2761751901851282,0.2761751901851282,-0.11982059356479557
