,close,standard,minmax,standard->minmax,minmax->standard
1631160000000,668.3,1.0565944716041507,0.38115737615059125,0.38115737615059125,1.0565944716041502
1631163600000,670.0,1.0644088980166102,0.3822937625754528,0.3822937625754528,1.0644088980166098
1631167200000,668.4,1.05705414374606,0.3812242224108773,0.3812242224108773,1.0570541437460599
1631170800000,669.9,1.0639492258747005,0.38222691631516675,0.38222691631516675,1.0639492258747
1631174400000,670.0,1.0644088980166102,0.3822937625754528,0.3822937625754528,1.0644088980166098
1631178000000,667.4,1.0524574223269665,0.3805557598080176,0.3805557598080176,1.0524574223269663
1631181600000,665.7,1.0446429959145076,0.3794193733831562,0.3794193733831561,1.0446429959145074
1631185200000,665.3,1.0428043073468698,0.3791519883420122,0.37915198834201225,1.0428043073468691
1631188800000,666.1,1.046481684482145,0.3796867584243,0.3796867584243,1.0464816844821445
1631192400000,667.8,1.0542961108946038,0.3808231448491614,0.3808231448491614,1.0542961108946034
1631196000000,669.9,1.0639492258747005,0.38222691631516675,0.38222691631516675,1.0639492258747
1631199600000,669.1,1.0602718487394258,0.38169214623287906,0.38169214623287906,1.0602718487394256
1631203200000,671.1,1.0694652915776133,0.38302907143859843,0.38302907143859843,1.0694652915776128
1631206800000,666.9,1.0501590616174197,0.38022152850658775,0.38022152850658775,1.0501590616174195
1631210400000,665.0,1.0414252909211419,0.37895144956115434,0.37895144956115434,1.0414252909211414
1631214000000,662.8,1.0313125037991355,0.37748083183486303,0.37748083183486303,1.0313125037991353
1631217600000,661.0,1.0230384052447672,0.3762775991497156,0.3762775991497156,1.0230384052447667
1631221200000,665.6,1.0441833237725981,0.37935252712287015,0.37935252712287015,1.0441833237725977
1631224800000,662.9,1.031772175941045,0.377547678095149,0.377547678095149,1.0317721759410448
1631228400000,661.3,1.024417421670495,0.3764781379305735,0.3764781379305735,1.0244174216704947
1631232000000,665.3,1.0428043073468698,0.3791519883420122,0.37915198834201225,1.0428043073468691
1631235600000,672.1,1.074062012996707,0.3836975340414581,0.3836975340414581,1.0740620129967067
1631239200000,668.5,1.0575138158879696,0.38129106867116325,0.38129106867116325,1.0575138158879693
1631242800000,668.9,1.059352504455607,0.38155845371230707,0.38155845371230707,1.0593525044556065
1631246400000,665.7,1.0446429959145076,0.3794193733831562,0.3794193733831561,1.0446429959145074
1631250000000,667.8,1.0542961108946038,0.3808231448491614,0.3808231448491614,1.0542961108946034
1631253600000,663.1,1.0326915202248639,0.37768137061572093,0.37768137061572093,1.0326915202248634
1631257200000,659.3,1.0152239788323076,0.3751412127248541,0.3751412127248541,1.0152239788323074
1631260800000,654.6,0.9936193881625678,0.37199943849141365,0.37199943849141365,0.9936193881625675
1631264400000,657.2,1.0055708638522114,0.37373744125884883,0.37373744125884883,1.005570863852211
1631268000000,653.4,0.9881033224596553,0.371197283367982,0.37119728336798197,0.988103322459655
1631271600000,655.4,0.9972967652978425,0.3725342085737014,0.37253420857370134,0.9972967652978424
1631275200000,651.1,0.97753086319574,0.36965981938140474,0.3696598193814048,0.9775308631957396
1631278800000,646.2,0.9550069282421811,0.36638435262739233,0.36638435262739233,0.9550069282421808
1631282400000,631.8,0.888814139807232,0.35675849114621283,0.35675849114621283,0.8888141398072317
1631286000000,638.3,0.9186928290313409,0.3611034980648008,0.3611034980648008,0.9186928290313406
1631289600000,633.1,0.8947898776520541,0.3576274925299305,0.3576274925299304,0.8947898776520539
1631293200000,638.7,0.9205315175989788,0.36137088310594473,0.3613708831059447,0.9205315175989786
1631296800000,638.1,0.9177734847475224,0.36096980554422886,0.36096980554422886,0.917773484747522
1631300400000,636.6,0.910878402618882,0.3599671116399394,0.35996711163993933,0.9108784026188818
1631304000000,629.7,0.8791610248271358,0.35535471968020754,0.3553547196802076,0.8791610248271353
1631307600000,625.9,0.8616934834345795,0.35281456178934073,0.3528145617893407,0.8616934834345793
1631311200000,620.8,0.8382502041972018,0.3494054025147563,0.3494054025147563,0.8382502041972015
1631314800000,628.7,0.8745643034080421,0.35468625707734786,0.3546862570773479,0.8745643034080416
1631318400000,631.2,0.8860561069557763,0.3563574135844971,0.35635741358449713,0.8860561069557759
1631322000000,635.5,0.9058220090578788,0.3592318027767937,0.3592318027767937,0.9058220090578784
1631325600000,633.6,0.897088238361601,0.3579617238313603,0.3579617238313603,0.8970882383616007
1631329200000,630.3,0.8819190576785916,0.3557557972419233,0.3557557972419233,0.8819190576785911
1631332800000,635.1,0.9039833204902414,0.35896441773564985,0.3589644177356498,0.9039833204902412
1631336400000,635.6,0.9062816811997882,0.3592986490370797,0.35929864903707964,0.9062816811997881
1631340000000,635.5,0.9058220090578788,0.3592318027767937,0.3592318027767937,0.9058220090578784
1631343600000,631.3,0.8865157790976852,0.356424259844783,0.356424259844783,0.8865157790976849
1631347200000,632.8,0.8934108612263257,0.3574269537490725,0.3574269537490725,0.8934108612263254
1631350800000,639.4,0.9237492225923439,0.36183880692794645,0.36183880692794645,0.9237492225923437
1631354400000,641.9,0.9352410261400781,0.3635099634350957,0.3635099634350957,0.935241026140078
1631358000000,641.4,0.9329426654305313,0.36317573213366583,0.36317573213366583,0.9329426654305311
1631361600000,645.0,0.9494908625392686,0.3655821975039607,0.3655821975039607,0.9494908625392684
1631365200000,645.5,0.9517892232488154,0.36591642880539055,0.36591642880539055,0.9517892232488152
1631368800000,644.1,0.9453538132620843,0.364980581161387,0.364980581161387,0.9453538132620841
1631372400000,644.0,0.9448941411201749,0.364913734901101,0.364913734901101,0.9448941411201747
1631376000000,645.3,0.9508698789649965,0.36578273628481855,0.36578273628481855,0.9508698789649961
1631379600000,643.4,0.9421361082687186,0.36451265733938515,0.3645126573393852,0.9421361082687181
1631383200000,641.8,0.9347813539981686,0.36344311717480965,0.36344311717480965,0.9347813539981682
1631386800000,638.8,0.9209911897408877,0.36143772936623064,0.36143772936623064,0.9209911897408876
1631390400000,639.5,0.9242088947342535,0.3619056531882324,0.3619056531882324,0.924208894734253
1631394000000,639.3,0.9232895504504345,0.3617719606676605,0.3617719606676605,0.9232895504504344
1631397600000,631.5,0.8874351233815042,0.356557952365355,0.356557952365355,0.887435123381504
1631401200000,636.6,0.910878402618882,0.3599671116399394,0.35996711163993933,0.9108784026188818
1631404800000,629.6,0.8787013526852263,0.3552878734199216,0.3552878734199216,0.878701352685226
1631408400000,626.7,0.8653708605698548,0.35334933187162854,0.35334933187162854,0.8653708605698547
1631412000000,630.5,0.8828384019624105,0.3558894897624953,0.35588948976249524,0.8828384019624103
1631415600000,632.5,0.8920318448005978,0.35722641496821467,0.3572264149682146,0.8920318448005976
1631419200000,633.2,0.8952495497939635,0.35769433879021645,0.35769433879021645,0.8952495497939632
1631422800000,631.7,0.8883544676653231,0.3566916448859269,0.3566916448859269,0.8883544676653227
1631426400000,627.4,0.8685885655632201,0.35381725569363026,0.3538172556936302,0.8685885655632198
1631430000000,632.2,0.8906528283748699,0.35702587618735676,0.35702587618735676,0.8906528283748696
1631433600000,643.7,0.943515124694447,0.3647131961202431,0.3647131961202431,0.9435151246944465
1631437200000,640.6,0.9292652882952566,0.3626409620513781,0.3626409620513781,0.9292652882952561
1631440800000,644.2,0.9458134854039939,0.36504742742167295,0.36504742742167295,0.9458134854039935
1631444400000,649.0,0.9678777482156432,0.3682560479153994,0.3682560479153994,0.9678777482156428
1631448000000,646.1,0.9545472561002717,0.36631750636710636,0.36631750636710636,0.9545472561002715
1631451600000,649.0,0.9678777482156432,0.3682560479153994,0.3682560479153994,0.9678777482156428
1631455200000,647.9,0.9628213546546401,0.36752073905225374,0.36752073905225374,0.9628213546546397
1631458800000,649.8,0.9715551253509179,0.36879081799768715,0.3687908179976871,0.9715551253509177
1631462400000,650.8,0.9761518467700117,0.36945928060054684,0.3694592806005468,0.9761518467700114
1631466000000,653.1,0.9867243060339274,0.3709967445871241,0.3709967445871241,0.9867243060339269
1631469600000,651.6,0.9798292239052868,0.3699940506828346,0.3699940506828346,0.9798292239052864
1631473200000,649.8,0.9715551253509179,0.36879081799768715,0.3687908179976871,0.9715551253509177
1631476800000,642.7,0.9389184032753534,0.3640447335173834,0.3640447335173834,0.9389184032753529
1631480400000,645.1,0.9499505346811781,0.3656490437642467,0.3656490437642467,0.9499505346811777
1631484000000,651.2,0.9779905353376495,0.36972666564169077,0.36972666564169077,0.9779905353376492
1631487600000,646.6,0.9568456168098185,0.3666517376685362,0.3666517376685362,0.9568456168098183
1631491200000,643.9,0.9444344689782654,0.364846888640815,0.36484688864081505,0.944434468978265
1631494800000,638.2,0.9182331568894319,0.3610366518045149,0.36103665180451483,0.9182331568894316
1631498400000,633.1,0.8947898776520541,0.3576274925299305,0.3576274925299304,0.8947898776520539
1631502000000,628.2,0.8722659426984953,0.354352025775918,0.35435202577591807,0.8722659426984948
1631505600000,624.9,0.8570967620154859,0.35214609918648104,0.35214609918648104,0.8570967620154856
1631509200000,626.3,0.8635321720022169,0.3530819468304846,0.35308194683048455,0.8635321720022168
1631512800000,624.0,0.8529597127383017,0.3515444828439073,0.3515444828439073,0.8529597127383013
1631516400000,610.7,0.7918233178643562,0.3426539302258736,0.3426539302258736,0.791823317864356
1631520000000,606.8,0.7738961043298905,0.34004692607472076,0.34004692607472076,0.7738961043298902
1631523600000,607.2,0.7757347928975284,0.3403143111158647,0.3403143111158647,0.7757347928975281
1631527200000,609.7,0.7872265964452626,0.3419854676230139,0.3419854676230139,0.7872265964452623
1631530800000,611.2,0.794121678573903,0.34298816152730344,0.34298816152730344,0.7941216785739028
1631534400000,604.3,0.7624043007821564,0.33837576956757154,0.33837576956757154,0.762404300782156
1631538000000,652.4,0.9835066010405615,0.37052882076512234,0.3705288207651223,0.9835066010405613
1631541600000,609.4,0.7858475800195341,0.34178492884215594,0.34178492884215594,0.7858475800195338
1631545200000,612.2,0.7987183999929968,0.3436566241301631,0.3436566241301631,0.7987183999929965
1631548800000,616.3,0.8175649578112804,0.34639732080188773,0.3463973208018878,0.8175649578112799
1631552400000,614.7,0.8102102035407308,0.34532778063731234,0.3453277806373123,0.8102102035407307
1631556000000,613.8,0.8060731542635462,0.3447261642947385,0.34472616429473857,0.8060731542635456
1631559600000,613.4,0.8042344656959088,0.3444587792535947,0.3444587792535947,0.8042344656959086
1631563200000,618.2,0.8262987285075587,0.3476673997473212,0.3476673997473212,0.8262987285075583
1631566800000,616.6,0.8189439742370087,0.3465978595827457,0.3465978595827457,0.8189439742370084
1631570400000,617.7,0.8240003677980119,0.34733316844589135,0.34733316844589135,0.8240003677980114
1631574000000,614.2,0.807911842831184,0.3449935493358825,0.34499354933588244,0.8079118428311839
1631577600000,617.7,0.8240003677980119,0.34733316844589135,0.34733316844589135,0.8240003677980114
1631581200000,615.2,0.8125085642502777,0.34566201193874213,0.34566201193874213,0.8125085642502772
1631584800000,613.4,0.8042344656959088,0.3444587792535947,0.3444587792535947,0.8042344656959086
1631588400000,616.7,0.8194036463789182,0.34666470584303166,0.34666470584303166,0.8194036463789177
1631592000000,613.2,0.8033151214120904,0.3443250867330228,0.3443250867330228,0.8033151214120902
1631595600000,616.2,0.8171052856693714,0.3463304745416018,0.3463304745416018,0.8171052856693709
1631599200000,618.3,0.8267584006494676,0.3477342460076071,0.3477342460076071,0.8267584006494673
1631602800000,617.0,0.8207826628046461,0.34686524462388957,0.34686524462388957,0.8207826628046458
1631606400000,622.6,0.8465243027515706,0.3506086351999038,0.3506086351999038,0.8465243027515705
1631610000000,620.9,0.8387098763391112,0.3494722487750423,0.3494722487750423,0.8387098763391109
1631613600000,626.4,0.8639918441441263,0.3531487930907706,0.3531487930907705,0.8639918441441261
1631617200000,621.9,0.8433065977582049,0.350140711377902,0.350140711377902,0.8433065977582046
1631620800000,629.8,0.8796206969690448,0.35542156594049346,0.35542156594049346,0.8796206969690443
1631624400000,629.5,0.8782416805433169,0.3552210271596356,0.3552210271596356,0.8782416805433166
1631628000000,637.6,0.9154751240379756,0.360635574242799,0.360635574242799,0.915475124037975
1631631600000,638.0,0.917313812605613,0.3609029592839429,0.3609029592839429,0.9173138126056125
1631635200000,641.0,0.9311039768628939,0.36290834709252195,0.36290834709252195,0.9311039768628936
1631638800000,640.2,0.9274265997276192,0.36237357701023426,0.3623735770102342,0.9274265997276191
1631642400000,637.2,0.9136364354703382,0.3603681892016552,0.36036818920165514,0.913636435470338
1631646000000,639.0,0.9219105340247066,0.3615714218868026,0.3615714218868026,0.9219105340247062
1631649600000,640.3,0.9278862718695282,0.3624404232705201,0.3624404232705202,0.9278862718695277
1631653200000,637.0,0.9127170911865193,0.3602344966810832,0.3602344966810832,0.9127170911865189
1631656800000,640.4,0.9283459440114377,0.36250726953080614,0.36250726953080614,0.9283459440114374
1631660400000,640.9,0.9306443047209845,0.362841500832236,0.362841500832236,0.9306443047209843
1631664000000,637.8,0.916394468321794,0.36076926676337095,0.36076926676337095,0.9163944683217938
1631667600000,636.2,0.9090397140512446,0.3596997265987955,0.3596997265987955,0.9090397140512443
1631671200000,640.1,0.9269669275857098,0.36230673074994824,0.36230673074994824,0.9269669275857093
1631674800000,639.0,0.9219105340247066,0.3615714218868026,0.3615714218868026,0.9219105340247062
1631678400000,635.3,0.9049026647740599,0.35909811025622174,0.35909811025622174,0.9049026647740596
1631682000000,635.9,0.9076606976255162,0.35949918781793755,0.35949918781793755,0.9076606976255158
1631685600000,636.6,0.910878402618882,0.3599671116399394,0.35996711163993933,0.9108784026188818
1631689200000,638.9,0.9214508618827971,0.3615045756265166,0.3615045756265166,0.9214508618827969
1631692800000,637.2,0.9136364354703382,0.3603681892016552,0.36036818920165514,0.913636435470338
1631696400000,634.2,0.8998462712130573,0.35836280139307614,0.35836280139307614,0.8998462712130569
1631700000000,642.3,0.9370797147077154,0.3637773484762395,0.3637773484762395,0.937079714707715
1631703600000,639.3,0.9232895504504345,0.3617719606676605,0.3617719606676605,0.9232895504504344
1631707200000,638.1,0.9177734847475224,0.36096980554422886,0.36096980554422886,0.917773484747522
1631710800000,641.6,0.9338620097143503,0.36330942465423777,0.36330942465423777,0.9338620097143498
1631714400000,640.5,0.9288056161533471,0.3625741157910921,0.3625741157910921,0.9288056161533468
1631718000000,650.3,0.9738534860604647,0.369125049299117,0.36912504929911694,0.9738534860604645
1631721600000,649.4,0.9697164367832806,0.3685234329565433,0.3685234329565433,0.9697164367832802
1631725200000,651.1,0.97753086319574,0.36965981938140474,0.3696598193814048,0.9775308631957396
1631728800000,651.3,0.9784502074795585,0.3697935119019767,0.3697935119019766,0.9784502074795582
1631732400000,650.8,0.9761518467700117,0.36945928060054684,0.3694592806005468,0.9761518467700114
1631736000000,649.4,0.9697164367832806,0.3685234329565433,0.3685234329565433,0.9697164367832802
