,close,standard,minmax,standard->minmax,minmax->standard
1654048800000,0.0955,-0.7210987446165663,0.12638257256751445,0.12638257256751445,-0.7210987446165664
1654052400000,0.0952,-0.7235641542549569,0.1258211217786761,0.1258211217786761,-0.7235641542549571
1654056000000,0.0958,-0.7186333349781756,0.1269440233563528,0.1269440233563528,-0.7186333349781758
1654059600000,0.0951,-0.7243859574677539,0.12563397151572997,0.12563397151572997,-0.724385957467754
1654063200000,0.0961,-0.7161679253397848,0.1275054741451912,0.12750547414519117,-0.7161679253397849
1654066800000,0.0949,-0.7260295638933477,0.12525967098983776,0.12525967098983773,-0.7260295638933477
1654070400000,0.0965,-0.7128807124885973,0.12825407519697568,0.12825407519697563,-0.7128807124885973
1654074000000,0.0967,-0.7112371060630035,0.1286283757228679,0.12862837572286787,-0.7112371060630036
1654077600000,0.0959,-0.7178115317653787,0.12713117361929893,0.12713117361929893,-0.7178115317653788
1654081200000,0.0955,-0.7210987446165663,0.12638257256751445,0.12638257256751445,-0.7210987446165664
1654084800000,0.0966,-0.7120589092758003,0.12844122545992182,0.1284412254599218,-0.7120589092758003
1654088400000,0.0967,-0.7112371060630035,0.1286283757228679,0.12862837572286787,-0.7112371060630036
1654092000000,0.0938,-0.7350693992341137,0.12320101809743043,0.12320101809743039,-0.7350693992341136
1654095600000,0.0929,-0.7424656281492859,0.12151666573091537,0.12151666573091532,-0.7424656281492859
1654099200000,0.0923,-0.7473964474260673,0.12039376415323862,0.1203937641532386,-0.7473964474260675
1654102800000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654106400000,0.0913,-0.7556144795540362,0.11852226152377747,0.11852226152377746,-0.7556144795540362
1654110000000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654113600000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654117200000,0.0887,-0.7769813630867557,0.11365635468717834,0.11365635468717833,-0.7769813630867559
1654120800000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654124400000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654128000000,0.0895,-0.7704069373843805,0.11515355679074728,0.11515355679074729,-0.7704069373843806
1654131600000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654135200000,0.0897,-0.7687633309587867,0.11552785731663955,0.11552785731663953,-0.7687633309587867
1654138800000,0.0888,-0.7761595598739588,0.11384350495012448,0.11384350495012446,-0.7761595598739589
1654142400000,0.0882,-0.7810903791507402,0.11272060337244776,0.11272060337244774,-0.7810903791507402
1654146000000,0.089,-0.7745159534483651,0.11421780547601669,0.11421780547601668,-0.7745159534483652
1654149600000,0.0895,-0.7704069373843805,0.11515355679074728,0.11515355679074729,-0.7704069373843806
1654153200000,0.0896,-0.7695851341715836,0.11534070705369341,0.1153407070536934,-0.7695851341715837
1654156800000,0.0899,-0.767119724533193,0.11590215784253176,0.11590215784253174,-0.767119724533193
1654160400000,0.09,-0.766297921320396,0.11608930810547789,0.11608930810547788,-0.766297921320396
1654164000000,0.09,-0.766297921320396,0.11608930810547789,0.11608930810547788,-0.766297921320396
1654167600000,0.0913,-0.7556144795540362,0.11852226152377747,0.11852226152377746,-0.7556144795540362
1654171200000,0.0906,-0.7613671020436146,0.11721220968315461,0.1172122096831546,-0.7613671020436147
1654174800000,0.0895,-0.7704069373843805,0.11515355679074728,0.11515355679074729,-0.7704069373843806
1654178400000,0.0901,-0.7654761181075991,0.11627645836842403,0.11627645836842401,-0.7654761181075991
1654182000000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654185600000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654189200000,0.0903,-0.7638325116820053,0.11665075889431627,0.11665075889431623,-0.7638325116820054
1654192800000,0.0907,-0.7605452988308177,0.11739935994610075,0.1173993599461007,-0.7605452988308178
1654196400000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654200000000,0.0911,-0.7572580859796301,0.1181479609978852,0.11814796099788519,-0.7572580859796301
1654203600000,0.0919,-0.7506836602772549,0.11964516310145416,0.11964516310145415,-0.7506836602772549
1654207200000,0.0923,-0.7473964474260673,0.12039376415323862,0.1203937641532386,-0.7473964474260675
1654210800000,0.0924,-0.7465746442132704,0.12058091441618475,0.12058091441618474,-0.7465746442132705
1654214400000,0.0912,-0.7564362827668332,0.11833511126083134,0.11833511126083132,-0.7564362827668332
1654218000000,0.0929,-0.7424656281492859,0.12151666573091537,0.12151666573091532,-0.7424656281492859
1654221600000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654225200000,0.0922,-0.748218250638864,0.12020661389029254,0.12020661389029252,-0.7482182506388642
1654228800000,0.0912,-0.7564362827668332,0.11833511126083134,0.11833511126083132,-0.7564362827668332
1654232400000,0.0922,-0.748218250638864,0.12020661389029254,0.12020661389029252,-0.7482182506388642
1654236000000,0.091,-0.758079889192427,0.1179608107349391,0.11796081073493908,-0.7580798891924271
1654239600000,0.091,-0.758079889192427,0.1179608107349391,0.11796081073493908,-0.7580798891924271
1654243200000,0.0902,-0.7646543148948022,0.11646360863137013,0.11646360863137012,-0.7646543148948023
1654246800000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654250400000,0.088,-0.7827339855763341,0.11234630284655549,0.11234630284655547,-0.7827339855763341
1654254000000,0.0887,-0.7769813630867557,0.11365635468717834,0.11365635468717833,-0.7769813630867559
1654257600000,0.0879,-0.7835557887891309,0.11215915258360941,0.1121591525836094,-0.7835557887891309
1654261200000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654264800000,0.0887,-0.7769813630867557,0.11365635468717834,0.11365635468717833,-0.7769813630867559
1654268400000,0.0886,-0.7778031662995527,0.11346920442423221,0.1134692044242322,-0.7778031662995528
1654272000000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654275600000,0.0892,-0.7728723470227712,0.11459210600190893,0.11459210600190892,-0.7728723470227713
1654279200000,0.0888,-0.7761595598739588,0.11384350495012448,0.11384350495012446,-0.7761595598739589
1654282800000,0.0889,-0.7753377566611619,0.11403065521307058,0.11403065521307057,-0.7753377566611619
1654286400000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654290000000,0.0899,-0.767119724533193,0.11590215784253176,0.11590215784253174,-0.767119724533193
1654293600000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654297200000,0.0887,-0.7769813630867557,0.11365635468717834,0.11365635468717833,-0.7769813630867559
1654300800000,0.0892,-0.7728723470227712,0.11459210600190893,0.11459210600190892,-0.7728723470227713
1654304400000,0.0884,-0.7794467727251464,0.11309490389834,0.11309490389833998,-0.7794467727251465
1654308000000,0.0878,-0.7843775920019278,0.11197200232066327,0.11197200232066326,-0.7843775920019278
1654311600000,0.0876,-0.7860211984275217,0.11159770179477103,0.11159770179477099,-0.7860211984275218
1654315200000,0.089,-0.7745159534483651,0.11421780547601669,0.11421780547601668,-0.7745159534483652
1654318800000,0.089,-0.7745159534483651,0.11421780547601669,0.11421780547601668,-0.7745159534483652
1654322400000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654326000000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654329600000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654333200000,0.0888,-0.7761595598739588,0.11384350495012448,0.11384350495012446,-0.7761595598739589
1654336800000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654340400000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654344000000,0.0881,-0.7819121823635372,0.11253345310950162,0.11253345310950161,-0.7819121823635372
1654347600000,0.0888,-0.7761595598739588,0.11384350495012448,0.11384350495012446,-0.7761595598739589
1654351200000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654354800000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654358400000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654362000000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654365600000,0.0899,-0.767119724533193,0.11590215784253176,0.11590215784253174,-0.767119724533193
1654369200000,0.0891,-0.7736941502355681,0.11440495573896282,0.11440495573896281,-0.7736941502355682
1654372800000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654376400000,0.0896,-0.7695851341715836,0.11534070705369341,0.1153407070536934,-0.7695851341715837
1654380000000,0.0897,-0.7687633309587867,0.11552785731663955,0.11552785731663953,-0.7687633309587867
1654383600000,0.0903,-0.7638325116820053,0.11665075889431627,0.11665075889431623,-0.7638325116820054
1654387200000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654390800000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654394400000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654398000000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654401600000,0.0938,-0.7350693992341137,0.12320101809743043,0.12320101809743039,-0.7350693992341136
1654405200000,0.0948,-0.7268513671061446,0.12507252072689162,0.12507252072689162,-0.7268513671061447
1654408800000,0.0942,-0.731782186382926,0.12394961914921492,0.1239496191492149,-0.731782186382926
1654412400000,0.0935,-0.7375348088725043,0.12263956730859209,0.12263956730859207,-0.7375348088725043
1654416000000,0.0936,-0.7367130056597074,0.1228267175715382,0.12282671757153818,-0.7367130056597077
1654419600000,0.0938,-0.7350693992341137,0.12320101809743043,0.12320101809743039,-0.7350693992341136
1654423200000,0.0926,-0.7449310377876764,0.12095521494207699,0.120955214942077,-0.7449310377876766
1654426800000,0.0929,-0.7424656281492859,0.12151666573091537,0.12151666573091532,-0.7424656281492859
1654430400000,0.0927,-0.7441092345748795,0.12114236520502313,0.12114236520502311,-0.7441092345748795
1654434000000,0.0919,-0.7506836602772549,0.11964516310145416,0.11964516310145415,-0.7506836602772549
1654437600000,0.092,-0.749861857064458,0.11983231336440027,0.11983231336440026,-0.7498618570644582
1654441200000,0.0931,-0.7408220217236919,0.1218909662568076,0.12189096625680759,-0.7408220217236919
1654444800000,0.0921,-0.7490400538516611,0.1200194636273464,0.12001946362734639,-0.7490400538516612
1654448400000,0.093,-0.741643824936489,0.12170381599386147,0.12170381599386146,-0.741643824936489
1654452000000,0.0932,-0.740000218510895,0.12207811651975371,0.1220781165197537,-0.7400002185108953
1654455600000,0.0938,-0.7350693992341137,0.12320101809743043,0.12320101809743039,-0.7350693992341136
1654459200000,0.0935,-0.7375348088725043,0.12263956730859209,0.12263956730859207,-0.7375348088725043
1654462800000,0.0936,-0.7367130056597074,0.1228267175715382,0.12282671757153818,-0.7367130056597077
1654466400000,0.0937,-0.7358912024469105,0.12301386783448433,0.12301386783448431,-0.7358912024469106
1654470000000,0.0935,-0.7375348088725043,0.12263956730859209,0.12263956730859207,-0.7375348088725043
1654473600000,0.0947,-0.7276731703189415,0.12488537046394553,0.12488537046394549,-0.7276731703189414
1654477200000,0.0963,-0.7145243189141911,0.1278797746710834,0.12787977467108338,-0.7145243189141912
1654480800000,0.0953,-0.7227423510421601,0.12600827204162224,0.1260082720416222,-0.7227423510421601
1654484400000,0.0966,-0.7120589092758003,0.12844122545992182,0.1284412254599218,-0.7120589092758003
1654488000000,0.0963,-0.7145243189141911,0.1278797746710834,0.12787977467108338,-0.7145243189141912
1654491600000,0.0958,-0.7186333349781756,0.1269440233563528,0.1269440233563528,-0.7186333349781758
1654495200000,0.0968,-0.7104153028502066,0.12881552598581403,0.128815525985814,-0.7104153028502066
1654498800000,0.097,-0.7087716964246127,0.12918982651170624,0.12918982651170624,-0.7087716964246129
1654502400000,0.097,-0.7087716964246127,0.12918982651170624,0.12918982651170624,-0.7087716964246129
1654506000000,0.0976,-0.7038408771478313,0.130312728089383,0.13031272808938296,-0.7038408771478314
1654509600000,0.0974,-0.7054844835734251,0.12993842756349072,0.12993842756349072,-0.7054844835734253
1654513200000,0.0955,-0.7210987446165663,0.12638257256751445,0.12638257256751445,-0.7210987446165664
1654516800000,0.0961,-0.7161679253397848,0.1275054741451912,0.12750547414519117,-0.7161679253397849
1654520400000,0.0958,-0.7186333349781756,0.1269440233563528,0.1269440233563528,-0.7186333349781758
1654524000000,0.0962,-0.715346122126988,0.12769262440813728,0.12769262440813728,-0.7153461221269881
1654527600000,0.0963,-0.7145243189141911,0.1278797746710834,0.12787977467108338,-0.7145243189141912
1654531200000,0.095,-0.7252077606805508,0.1254468212527839,0.12544682125278386,-0.7252077606805508
1654534800000,0.0953,-0.7227423510421601,0.12600827204162224,0.1260082720416222,-0.7227423510421601
1654538400000,0.0951,-0.7243859574677539,0.12563397151572997,0.12563397151572997,-0.724385957467754
1654542000000,0.0953,-0.7227423510421601,0.12600827204162224,0.1260082720416222,-0.7227423510421601
1654545600000,0.0952,-0.7235641542549569,0.1258211217786761,0.1258211217786761,-0.7235641542549571
1654549200000,0.0965,-0.7128807124885973,0.12825407519697568,0.12825407519697563,-0.7128807124885973
1654552800000,0.0959,-0.7178115317653787,0.12713117361929893,0.12713117361929893,-0.7178115317653788
1654556400000,0.0967,-0.7112371060630035,0.1286283757228679,0.12862837572286787,-0.7112371060630036
1654560000000,0.0909,-0.7589016924052239,0.11777366047199296,0.11777366047199295,-0.7589016924052241
1654563600000,0.0896,-0.7695851341715836,0.11534070705369341,0.1153407070536934,-0.7695851341715837
1654567200000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654570800000,0.0902,-0.7646543148948022,0.11646360863137013,0.11646360863137012,-0.7646543148948023
1654574400000,0.0895,-0.7704069373843805,0.11515355679074728,0.11515355679074729,-0.7704069373843806
1654578000000,0.0896,-0.7695851341715836,0.11534070705369341,0.1153407070536934,-0.7695851341715837
1654581600000,0.0897,-0.7687633309587867,0.11552785731663955,0.11552785731663953,-0.7687633309587867
1654585200000,0.0903,-0.7638325116820053,0.11665075889431627,0.11665075889431623,-0.7638325116820054
1654588800000,0.0905,-0.7621889052564115,0.11702505942020848,0.11702505942020847,-0.7621889052564117
1654592400000,0.0898,-0.7679415277459898,0.11571500757958565,0.11571500757958564,-0.76794152774599
1654596000000,0.09,-0.766297921320396,0.11608930810547789,0.11608930810547788,-0.766297921320396
1654599600000,0.0894,-0.7712287405971775,0.11496640652780117,0.11496640652780113,-0.7712287405971776
1654603200000,0.0893,-0.7720505438099743,0.11477925626485506,0.11477925626485505,-0.7720505438099743
1654606800000,0.0901,-0.7654761181075991,0.11627645836842403,0.11627645836842401,-0.7654761181075991
1654610400000,0.0906,-0.7613671020436146,0.11721220968315461,0.1172122096831546,-0.7613671020436147
1654614000000,0.0904,-0.7630107084692084,0.11683790915726237,0.11683790915726236,-0.7630107084692084
1654617600000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654621200000,0.0908,-0.7597234956180208,0.11758651020904685,0.11758651020904684,-0.7597234956180208
1654624800000,0.0917,-0.7523272667028486,0.11927086257556192,0.11927086257556194,-0.7523272667028488
1654628400000,0.092,-0.749861857064458,0.11983231336440027,0.11983231336440026,-0.7498618570644582
